0,-0.115,-0.111,0.885
0.009,-0.231,-0.148,0.923
0.017,-0.231,-0.111,0.923
0.026,-0.231,-0.111,0.923
0.034,-0.231,-0.111,0.962
0.043,-0.231,-0.111,0.962
0.051,-0.231,-0.111,0.962
0.06,-0.231,-0.111,0.923
0.069,-0.192,-0.111,0.923
0.077,-0.192,-0.111,0.923
0.086,-0.192,-0.111,0.923
0.094,-0.192,-0.111,0.923
0.103,-0.154,-0.111,0.885
0.111,-0.154,-0.111,0.885
0.12,-0.154,-0.111,0.885
0.128,-0.154,-0.111,0.885
0.137,-0.154,-0.111,0.885
0.145,-0.154,-0.111,0.846
0.154,-0.115,-0.111,0.846
0.162,-0.077,-0.111,0.808
0.171,-0.038,-0.111,0.808
0.18,0,-0.111,0.769
0.189,0,-0.111,0.769
0.197,0.038,-0.074,0.808
0.206,0.077,-0.074,0.846
0.214,0.077,-0.074,0.885
0.223,0.077,-0.074,0.962
0.231,0.077,-0.074,1.077
0.24,0.077,-0.074,1.077
0.248,0.077,-0.111,1.192
0.257,0.077,-0.111,1.269
0.265,0.077,-0.111,1.385
0.274,0,-0.074,1.423
0.282,-0.077,-0.074,1.5
0.291,-0.077,-0.074,1.5
0.299,-0.192,-0.037,1.577
0.308,-0.308,0,1.654
0.317,-0.462,0.074,1.731
0.325,-0.654,0.148,1.808
0.334,-0.846,0.185,1.808
0.342,-0.962,0.222,1.808
0.351,-0.962,0.222,1.808
0.359,-1.077,0.296,1.692
0.368,-1.192,0.333,1.577
0.376,-1.269,0.37,1.462
0.385,-1.308,0.37,1.346
0.393,-1.308,0.37,1.269
0.402,-1.308,0.37,1.269
0.41,-1.308,0.407,1.192
0.419,-1.269,0.407,1.077
0.427,-1.231,0.37,0.962
0.436,-1.115,0.37,0.885
0.444,-0.962,0.333,0.769
0.453,-0.808,0.296,0.654
0.461,-0.808,0.296,0.654
0.47,-0.731,0.296,0.577
0.478,-0.615,0.259,0.5
0.487,-0.577,0.259,0.462
0.495,-0.5,0.222,0.346
0.504,-0.423,0.222,0.308
0.512,-0.423,0.222,0.308
0.521,-0.385,0.185,0.192
0.53,-0.269,0.148,0.115
0.538,-0.192,0.148,0
0.547,-0.077,0.111,-0.077
0.556,0,0.074,-0.154
0.564,0.077,0.037,-0.154
0.573,0.077,0.037,-0.154
0.581,0.192,-0.037,-0.154
0.59,0.346,-0.074,-0.077
0.598,0.5,-0.111,-0.077
0.607,0.615,-0.148,-0.038
0.615,0.769,-0.185,-0.038
0.624,0.769,-0.185,-0.038
0.632,0.923,-0.222,0
0.641,1,-0.259,0.038
0.651,1.038,-0.259,0.154
0.659,1.077,-0.259,0.269
0.668,1.115,-0.259,0.385
0.677,1.115,-0.259,0.385
