0,0.115,0.037,1
0.009,0.115,0.037,1
0.017,0.154,0.037,1.038
0.026,0.154,0,1
0.034,0.115,0,1.038
0.043,0.077,0,1.038
0.051,0.077,0,1.038
0.06,0.077,-0.037,1
0.068,0.038,-0.037,0.962
0.077,0.038,-0.037,1
0.085,0.038,-0.074,1
0.094,0.038,-0.074,0.962
0.102,0.077,-0.037,0.962
0.111,0.077,-0.037,0.962
0.119,0.077,-0.037,0.962
0.128,0.115,-0.037,0.962
0.136,0.115,-0.037,0.962
0.145,0.154,0,0.962
0.153,0.154,0,0.962
0.162,0.154,0,0.962
0.17,0.115,0,0.962
0.179,0.115,0,0.962
0.187,0.115,-0.037,0.962
0.196,0.115,0,0.962
0.204,0.077,0,1
0.213,0.077,0,1
0.221,0.077,0,1.038
0.23,0.077,0,1.038
0.239,0.077,0.037,1.077
0.247,0.115,0.037,1.115
0.256,0.077,0.074,1.154
0.264,0.077,0.074,1.154
0.273,0.077,0.148,1.115
0.281,0.038,0.185,1.154
0.29,0,0.296,1.192
0.298,-0.077,0.444,1.192
0.307,-0.192,0.667,1.192
0.315,-0.231,0.889,1.269
0.324,-0.231,0.889,1.269
0.332,-0.192,1.037,1.346
0.341,-0.115,1.185,1.385
0.349,0.077,1.333,1.385
0.358,0.308,1.37,1.346
0.366,0.538,1.333,1.192
0.375,0.538,1.333,1.192
0.383,0.692,1.222,1.038
0.392,0.692,1.037,0.885
0.4,0.654,0.778,0.769
0.409,0.538,0.481,0.692
0.417,0.308,0.074,0.654
0.426,0.308,0.074,0.654
0.434,-0.038,-0.407,0.692
0.443,-0.385,-0.852,0.731
0.452,-0.615,-1.333,0.808
0.46,-0.692,-1.593,0.885
0.469,-0.615,-1.741,1
0.477,-0.5,-1.704,1.038
0.486,-0.5,-1.704,1.038
0.494,-0.346,-1.593,1.077
0.503,-0.154,-1.444,1.077
0.511,0,-1.296,1.077
0.52,0.077,-1.111,1
0.528,0.154,-1,0.923
0.537,0.154,-1,0.923
0.545,0.192,-0.852,0.846
0.554,0.231,-0.741,0.808
0.562,0.231,-0.63,0.808
0.571,0.269,-0.519,0.846
0.579,0.308,-0.407,0.885
0.588,0.346,-0.296,0.846
0.596,0.346,-0.296,0.846
0.605,0.346,-0.185,0.808
0.613,0.308,-0.111,0.808
0.622,0.231,-0.037,0.808
0.63,0.231,0.037,0.846
0.639,0.231,0.037,0.846
0.647,0.154,0.074,0.885
0.656,0.115,0.148,0.923
0.664,0.077,0.185,0.962
0.673,0.115,0.222,0.962
0.681,0.115,0.259,0.962
0.69,0.154,0.296,1
0.698,0.154,0.296,1
0.707,0.115,0.333,1
0.716,0.115,0.37,1.038
0.724,0.154,0.407,1.077
0.733,0.154,0.407,1.115
0.741,0.192,0.407,1.115
0.75,0.192,0.37,1.115
0.758,0.192,0.37,1.115
0.767,0.154,0.333,1.077
0.775,0.115,0.259,1.038
0.784,0.077,0.259,1
0.792,0.038,0.222,1
0.801,0,0.222,1
0.809,0,0.222,1
0.818,0,0.222,1.038
0.826,0.077,0.222,1.038
0.835,0.115,0.222,1.077
0.843,0.154,0.222,1.077
0.852,0.192,0.222,1.038
0.86,0.192,0.222,1.038
0.869,0.192,0.185,1
0.877,0.192,0.148,0.962
0.886,0.115,0.111,0.962
0.895,0.077,0.074,0.962
0.903,0.077,0.037,0.923
0.912,0.077,0,0.885
0.92,0.077,0,0.885
0.929,0.077,0,0.885
0.937,0.115,0.037,0.923
0.946,0.154,0.037,0.962
0.954,0.192,0.037,0.962
0.963,0.192,0.037,0.962
0.971,0.192,0.037,0.962
0.98,0.192,0.037,0.962
0.988,0.154,0.037,0.962
0.997,0.154,0,0.962
1.005,0.115,0,0.962
1.014,0.115,0,0.962
1.022,0.115,0,0.962
1.031,0.115,0,1
1.039,0.115,0.037,1
1.048,0.154,0.037,1.038
1.056,0.154,0.037,1.077
1.065,0.154,0.037,1.077
1.073,0.154,0.037,1.077
1.082,0.154,0.037,1.077
1.09,0.154,0.037,1.077
1.099,0.115,0,1.077
1.107,0.115,0,1.077
1.116,0.115,0.037,1.038
1.125,0.115,0.037,1.038
1.135,0.115,0.037,1
1.145,0.154,0,1
1.153,0.115,0,1
1.162,0.115,0,1
1.17,0.077,0,1
1.179,0.077,0,1
1.187,0.115,0,1
1.196,0.115,0,1
1.204,0.115,0,1
1.213,0.077,0,1
1.221,0.077,0,1
1.23,0.077,0,1
1.238,0.077,0.037,1
1.247,0.077,0.037,1
1.255,0.115,0,0.962
1.264,0.115,0.037,0.962
1.273,0.115,0,0.962
1.281,0.115,0,0.962
1.29,0.115,0,0.923
1.299,0.077,0,0.923
1.308,0.077,0,0.923
1.316,0.077,0,0.962
1.325,0.077,0,1
1.333,0.077,0,1
1.342,0.077,0.037,1
1.35,0.115,0.037,1
1.359,0.115,0.037,1
1.367,0.115,0.037,1
1.376,0.115,0.037,1
1.384,0.115,0.037,1
1.393,0.115,0.037,1
1.401,0.115,0,1
1.41,0.115,0,0.962
1.418,0.115,0.037,0.962
1.427,0.115,0.037,0.962
1.435,0.115,0.037,0.962
1.444,0.115,0.037,0.962
1.452,0.115,0,1
1.461,0.115,0,0.962
1.47,0.115,0,0.962
1.478,0.115,0,0.962
1.487,0.115,-0.037,0.962
1.495,0.077,-0.037,0.962
1.504,0.115,0,0.962
1.512,0.115,0,0.962
1.521,0.115,0,0.962
1.529,0.115,0,1
1.538,0.115,0,1
1.546,0.115,0,1
1.555,0.077,-0.037,1
1.563,0.077,0,1
1.572,0.077,-0.037,1
1.58,0.077,0,1
