0,0.038,-0.481,0.923
0.009,0.077,-0.481,0.923
0.017,0.115,-0.444,0.885
0.026,0.115,-0.444,0.885
0.034,0.077,-0.444,0.846
0.043,0,-0.519,0.808
0.051,-0.038,-0.556,0.808
0.06,-0.077,-0.63,0.808
0.068,-0.077,-0.667,0.769
0.077,-0.038,-0.741,0.731
0.085,-0.038,-0.741,0.731
0.094,0.077,-0.778,0.731
0.102,0.269,-0.852,0.654
0.111,0.385,-0.815,0.538
0.119,0.462,-0.778,0.423
0.128,0.385,-0.778,0.423
0.136,0.385,-0.778,0.423
0.145,0.192,-0.852,0.654
0.153,0.077,-0.889,0.885
0.162,0.115,-0.815,0.923
0.17,0.192,-0.593,0.615
0.179,0.269,-0.407,0.346
0.188,0.269,-0.296,0.231
0.196,0.269,-0.296,0.231
0.205,0.154,-0.259,0.308
0.213,0,-0.296,0.538
0.222,-0.115,-0.296,0.769
0.23,-0.154,-0.296,0.885
0.239,-0.192,-0.259,0.962
0.247,0,-0.148,0.923
0.256,0,-0.148,0.923
0.264,0.077,-0.037,0.731
0.273,0.115,0.074,0.577
0.281,0.038,0.037,0.462
0.29,-0.115,-0.037,0.5
0.298,-0.154,-0.111,0.577
0.307,-0.154,-0.111,0.577
0.315,-0.115,-0.148,0.538
0.324,0.038,-0.111,0.538
0.332,0.115,-0.148,0.692
0.341,0.192,-0.222,0.885
0.349,0.231,-0.259,0.923
0.358,0.231,-0.222,0.808
0.366,0.231,-0.222,0.808
0.375,0.192,-0.222,0.654
0.383,0.115,-0.259,0.654
0.392,0.038,-0.296,0.769
0.401,0,-0.37,0.885
0.409,0.038,-0.407,0.885
0.418,0.115,-0.407,0.769
0.426,0.115,-0.407,0.769
0.435,0.192,-0.407,0.692
0.444,0.231,-0.407,0.692
0.453,0.231,-0.407,0.808
0.461,0.192,-0.444,0.846
0.47,0.115,-0.444,0.808
0.478,0.038,-0.444,0.846
0.487,0.038,-0.444,0.846
0.495,-0.038,-0.444,0.808
0.504,0,-0.444,0.769
0.512,0.038,-0.444,0.808
0.521,0,-0.444,0.885
0.529,0,-0.444,1.038
0.538,0.077,-0.407,1
0.547,0.077,-0.407,1
0.555,0.115,-0.37,0.962
0.564,0.115,-0.37,0.846
0.572,0.115,-0.37,0.808
0.581,0.038,-0.407,0.846
0.589,-0.038,-0.444,0.923
0.598,-0.038,-0.444,0.923
0.606,-0.077,-0.444,0.962
0.615,0,-0.444,0.962
0.623,0.154,-0.333,0.692
0.632,0.269,-0.259,0.577
0.641,0.231,-0.296,0.577
0.649,0.192,-0.296,0.538
0.658,0.192,-0.296,0.538
0.666,0.192,-0.222,0.423
0.675,0.231,-0.185,0.269
0.684,0.192,-0.148,0.231
0.692,0.154,-0.111,0.231
0.701,0.154,-0.111,0.231
0.709,0.192,-0.037,0.115
0.718,0.192,0.074,-0.077
0.726,0.192,0.111,-0.154
0.735,0.115,0.148,-0.154
0.743,0.115,0.148,-0.115
0.752,0.115,0.074,0
0.76,0.115,0.074,0
0.769,0.115,0.037,0.077
0.777,0.192,0.111,-0.038
0.786,0.115,0.148,-0.077
0.794,0,0.185,0.192
0.803,-0.192,0.185,0.769
0.811,-0.192,0.185,0.769
0.82,-0.115,0.259,1.077
0.828,0.077,0.444,1.192
0.837,0.308,0.556,1.423
0.845,0.5,0.593,1.769
0.854,0.692,0.63,2.077
0.862,0.692,0.63,2.077
0.871,0.654,0.593,2.231
0.879,0.385,0.519,2.308
0.888,0.077,0.481,2.269
0.896,-0.192,0.333,2.269
0.905,-0.308,0.259,2.192
0.913,-0.346,0.185,2.192
0.922,-0.346,0.185,2.192
0.934,-0.308,0.185,2.154
0.942,-0.154,0.259,1.846
0.951,0.038,0.37,1.308
0.959,0.077,0.37,1.154
0.968,-0.077,0.296,1.192
0.978,-0.154,0.222,1.269
0.987,-0.231,0.111,1.308
0.995,-0.231,0.111,1.308
1.004,-0.192,0.074,1.346
1.012,-0.154,0.074,1.346
1.021,0,0.111,1.154
1.029,0.077,0.148,1
1.039,0.115,0.222,0.923
1.048,0.154,0.185,0.923
1.058,0.231,0.185,0.962
1.067,0.231,0.185,0.962
1.076,0.231,0.185,0.962
1.084,0.154,0.111,1.038
1.093,0.154,0.111,1.038
1.106,0.077,0.111,1
1.115,0.077,0.185,0.769
1.124,0.115,0.222,0.692
1.132,0.077,0.222,0.808
1.141,0.038,0.185,0.923
1.15,0.038,0.222,0.923
1.158,0,0.259,0.923
1.167,0,0.259,0.923
1.175,0,0.296,0.923
1.184,0,0.296,1.038
1.192,0,0.333,1.077
1.201,0.115,0.333,1.038
1.209,0.154,0.333,1
1.218,0.154,0.333,1
1.226,0.038,0.296,1.077
1.235,-0.115,0.333,1.308
1.243,-0.077,0.259,1.308
