0,0.423,-0.074,0.846
0.009,0.423,-0.074,0.846
0.017,0.385,-0.074,0.923
0.026,0.385,-0.074,0.923
0.034,0.385,-0.111,0.923
0.043,0.385,-0.111,0.923
0.051,0.346,-0.111,0.962
0.06,0.385,-0.111,0.923
0.068,0.346,-0.074,0.923
0.077,0.385,-0.074,0.962
0.085,0.385,-0.074,0.962
0.094,0.385,-0.037,0.962
0.102,0.385,-0.037,0.962
0.111,0.385,-0.037,0.923
0.119,0.385,-0.074,0.923
0.128,0.385,-0.074,0.885
0.137,0.385,-0.037,0.923
0.145,0.385,-0.074,0.923
0.154,0.385,-0.074,0.923
0.162,0.385,-0.037,0.885
0.175,0.385,-0.037,0.923
0.184,0.385,-0.037,0.923
0.192,0.385,-0.037,0.923
0.201,0.385,-0.037,0.923
0.209,0.385,-0.037,0.923
0.218,0.346,-0.037,0.923
0.227,0.346,-0.074,0.923
0.235,0.346,-0.074,0.923
0.244,0.346,-0.074,0.923
0.252,0.346,-0.074,0.923
0.261,0.385,-0.074,0.923
0.269,0.385,-0.074,0.923
0.278,0.385,-0.074,0.923
0.286,0.385,-0.111,0.962
0.295,0.385,-0.111,0.962
0.304,0.385,-0.111,0.923
0.313,0.385,-0.111,0.923
0.322,0.385,-0.111,0.923
0.33,0.385,-0.111,0.923
0.339,0.385,-0.111,0.923
0.348,0.385,-0.074,0.962
0.356,0.385,-0.074,0.962
0.365,0.346,-0.037,1
0.373,0.385,0.037,0.962
0.382,0.346,0.111,1
0.39,0.346,0.111,1
0.399,0.231,0.556,1.038
0.408,0.231,0.556,1.038
0.416,0.231,0.963,1.038
0.425,0.423,1.407,1.038
0.434,0.615,1.667,1
0.442,0.615,1.667,1
0.452,0.538,1.741,0.923
0.461,0.423,1.593,0.923
0.47,0.423,1.444,0.808
0.478,0.462,1.259,0.654
0.487,0.462,1,0.5
0.495,0.5,0.667,0.423
0.504,0.5,0.259,0.423
0.513,0.5,0.259,0.423
0.521,0.5,-0.111,0.5
0.53,0.462,-0.481,0.615
0.538,0.423,-0.815,0.731
0.547,0.269,-1.185,0.846
0.556,0.077,-1.481,0.923
0.565,0,-1.63,0.962
0.574,0.038,-1.704,1
0.583,0.038,-1.704,1
0.592,0.038,-1.704,1.038
0.601,0.231,-1.37,1.231
0.61,0.346,-1.148,1.231
0.619,0.423,-0.852,1.231
0.628,0.423,-0.852,1.231
0.636,0.538,-0.556,1.192
0.645,0.692,-0.259,1.192
0.654,0.808,-0.037,1.192
0.662,0.923,0.148,1.154
0.671,0.923,0.259,1.115
0.679,0.923,0.296,1.038
0.688,0.923,0.296,1.038
0.696,0.846,0.296,0.962
0.705,0.731,0.222,0.885
0.714,0.615,0.185,0.808
0.722,0.538,0.148,0.731
0.731,0.462,0.111,0.692
0.739,0.423,0.074,0.654
0.748,0.423,0.074,0.654
0.756,0.346,0,0.615
0.765,0.346,0,0.692
0.773,0.346,0,0.769
0.782,0.308,-0.037,0.846
0.791,0.308,-0.037,0.846
0.799,0.308,-0.037,0.923
0.808,0.346,-0.037,0.962
0.816,0.385,-0.037,1
0.825,0.385,-0.037,1.038
0.833,0.423,-0.037,1.038
0.842,0.5,-0.037,0.962
0.85,0.5,-0.037,0.962
0.859,0.538,-0.037,0.962
