0,0,-0.259,0.538
0.009,0,-0.296,0.462
0.017,0.038,-0.074,0.692
0.026,0.154,-0.037,0.846
0.034,0.077,-0.074,0.962
0.043,-0.038,-0.111,1
0.051,-0.038,-0.111,1
0.06,-0.115,-0.148,1.038
0.069,-0.154,-0.185,1.115
0.079,-0.115,-0.185,1.154
0.087,-0.077,-0.148,1.077
0.096,-0.077,-0.111,1.038
0.104,-0.077,-0.111,1
0.113,-0.077,-0.111,1
0.122,-0.077,-0.111,1
0.13,-0.077,-0.111,1.038
0.139,-0.038,-0.111,1.077
0.147,-0.038,-0.074,1.154
0.156,-0.038,-0.074,1.269
0.164,-0.038,-0.074,1.269
0.173,-0.077,-0.111,1.385
0.181,-0.154,-0.111,1.5
0.19,-0.192,-0.148,1.654
0.198,-0.231,-0.148,1.769
0.207,-0.231,-0.148,1.885
0.215,-0.308,-0.185,1.962
0.224,-0.308,-0.185,1.962
0.233,-0.462,-0.296,2.038
0.241,-0.692,-0.444,2.192
0.25,-0.923,-0.593,2.308
0.258,-1.269,-0.741,2.346
0.267,-1.269,-0.741,2.346
0.275,-1.654,-0.741,2.231
0.284,-1.731,-0.296,2.308
0.292,-1.423,0.444,2.308
0.301,-1,1.037,1.769
0.309,-0.5,1.037,1.077
0.318,-0.5,1.037,1.077
0.327,-0.231,0.667,0.462
0.335,0,0.333,-0.077
0.344,0.154,0.074,-0.346
0.352,0.269,-0.037,-0.385
0.361,0.385,-0.037,-0.308
0.369,0.577,0.074,-0.308
0.378,0.577,0.074,-0.308
0.387,0.923,0.185,-0.423
0.395,1.231,0.296,-0.538
0.404,1.462,0.37,-0.462
0.412,1.577,0.481,-0.192
0.421,1.654,0.593,0.154
0.429,1.654,0.593,0.154
0.438,1.769,0.778,0.346
0.446,2,0.926,0.423
0.455,2.385,1.074,0.346
0.463,2.615,1.222,0.192
0.472,2.692,1.296,0.077
0.481,2.5,1.37,-0.038
0.489,2.192,1.519,-0.115
0.498,2.192,1.519,-0.115
0.506,1.615,1.667,-0.038
0.515,0.885,1.852,0.269
0.523,0.115,2.111,0.692
0.532,-0.615,2.037,1.077
0.54,-1.077,1.556,0.846
0.549,-1.077,1.556,0.846
0.557,-1.731,0.778,0.5
0.566,-2.346,-0.148,0.308
0.574,-2.731,-0.63,0.308
0.583,-3.077,-1.074,0.462
0.591,-3.269,-1.37,0.538
0.6,-3.423,-1.556,0.538
0.608,-3.423,-1.556,0.538
0.617,-3.462,-1.704,0.462
0.625,-3.423,-1.741,0.346
0.634,-3.308,-1.556,0.269
0.643,-3.038,-1.333,0.308
0.653,-2.808,-1.148,0.385
0.662,-2.808,-1.148,0.385
0.67,-2.654,-0.889,0.385
0.679,-2.5,-0.444,0.308
0.687,-2.192,0.037,0.231
0.696,-1.731,0.333,0.115
0.704,-1.269,0.481,-0.115
0.713,-1.269,0.481,-0.115
0.721,-0.846,0.741,-0.346
0.73,-0.346,0.963,-0.538
0.738,0.115,1.148,-0.538
0.747,0.538,1.296,-0.346
0.755,0.538,1.296,-0.346
0.764,0.885,1.444,-0.038
0.772,1.385,1.556,0.192
0.781,2.038,1.704,0.385
0.79,2.692,1.741,0.577
0.799,3.115,1.741,0.577
0.807,3.115,1.741,0.577
0.816,3.308,1.778,0.5
0.824,3.346,1.778,0.385
0.833,3.154,1.778,0.308
0.841,2.962,1.741,0.231
0.85,2.654,1.852,0.192
0.858,2.308,2.037,0.308
0.867,2.308,2.037,0.308
0.875,1.846,2.333,0.538
0.884,1.154,2.815,0.923
0.892,0.077,3.222,1.462
0.901,-1.077,2.778,1.308
0.91,-2,1.481,0.269
0.918,-2,1.481,0.269
0.927,-2.731,0.37,-0.385
0.935,-3.308,-0.444,-0.346
0.944,-3.462,-0.889,-0.038
0.952,-3.538,-1.148,0.192
0.961,-3.692,-1.444,0.154
0.97,-3.808,-1.704,0
0.979,-3.808,-1.704,0
0.988,-3.769,-1.815,-0.077
0.997,-3.615,-1.741,-0.077
