0,0.154,-0.259,0.731
0.009,0.192,-0.222,0.769
0.017,0.192,-0.222,0.769
0.026,0.231,-0.185,0.808
0.034,0.231,-0.185,0.846
0.043,0.192,-0.222,0.962
0.051,0.115,-0.259,0.962
0.06,0.077,-0.296,1
0.068,0.077,-0.296,1
0.077,-0.038,-0.259,1.115
0.085,-0.077,-0.222,1.231
0.094,-0.115,-0.185,1.346
0.102,-0.154,-0.148,1.5
0.111,-0.308,-0.111,1.654
0.119,-0.462,-0.111,1.885
0.128,-0.462,-0.111,1.885
0.136,-0.577,-0.074,2
0.145,-0.692,-0.037,2.077
0.154,-0.769,0,2.115
0.162,-0.808,0.037,2.115
0.171,-0.808,0.074,2.115
0.179,-0.808,0.074,2.115
0.188,-0.885,0.074,2.115
0.196,-1,0.074,2.038
0.205,-1.115,0.074,2
0.213,-1.192,0.074,1.885
0.222,-1.231,0.111,1.731
0.232,-1.192,0.148,1.538
0.242,-1.154,0.185,1.385
0.251,-1.154,0.222,1.192
0.259,-1.154,0.222,1.192
0.268,-1.115,0.259,1.038
0.276,-1.077,0.296,0.885
0.285,-1,0.37,0.692
0.295,-0.923,0.37,0.5
0.304,-0.885,0.37,0.269
0.312,-0.885,0.37,0.269
0.321,-0.808,0.37,0.038
0.33,-0.769,0.37,-0.154
0.338,-0.692,0.37,-0.346
0.347,-0.577,0.333,-0.462
0.355,-0.462,0.333,-0.577
0.364,-0.385,0.333,-0.692
0.372,-0.385,0.333,-0.692
0.381,-0.269,0.37,-0.769
0.389,-0.154,0.37,-0.846
0.398,0,0.407,-0.885
0.406,0.154,0.444,-0.885
0.415,0.308,0.444,-0.808
0.423,0.5,0.444,-0.731
0.432,0.5,0.444,-0.731
0.44,0.692,0.444,-0.654
0.449,0.962,0.481,-0.577
0.458,1.231,0.481,-0.423
0.466,1.538,0.481,-0.231
0.475,1.808,0.519,0
0.483,2,0.556,0.385
0.492,2,0.556,0.385
0.5,2.115,0.63,0.885
0.509,2.077,0.667,1.385
0.517,1.962,0.667,1.769
0.526,1.769,0.63,2.077
0.535,1.423,0.481,2.269
0.543,1.077,0.407,2.462
0.552,1.077,0.407,2.462
0.56,0.769,0.296,2.577
0.569,0.538,0.296,2.692
0.578,0.269,0.296,2.846
0.586,-0.115,0.148,2.885
0.595,-0.538,0.037,2.808
0.603,-0.962,-0.111,2.692
0.612,-0.962,-0.111,2.692
0.62,-1.385,-0.259,2.5
0.629,-1.692,-0.444,2.346
0.637,-1.846,-0.519,2.154
0.646,-1.962,-0.593,2.038
0.654,-2.038,-0.63,2
0.663,-2.038,-0.63,2
0.671,-2.077,-0.63,2.077
0.68,-2.154,-0.63,2.077
0.688,-2.154,-0.63,2.038
0.697,-2.115,-0.593,2
0.705,-2.038,-0.519,1.769
0.714,-1.923,-0.444,1.5
0.722,-1.923,-0.444,1.5
0.731,-1.769,-0.37,1.269
0.739,-1.615,-0.333,1.269
0.748,-1.462,-0.259,1.269
0.756,-1.231,-0.111,1.038
0.765,-1,0.037,0.808
0.773,-1,0.037,0.808
0.782,-0.885,0.111,0.692
0.79,-0.808,0.111,0.654
0.799,-0.731,0.148,0.577
0.807,-0.615,0.185,0.423
0.816,-0.423,0.222,0.308
0.824,-0.423,0.222,0.308
0.833,-0.231,0.259,0.192
0.841,-0.038,0.259,0.115
0.85,0.077,0.222,0.077
0.858,0.154,0.185,0.038
0.867,0.269,0.148,0.038
0.875,0.269,0.148,0.038
0.884,0.308,0.111,0.038
0.892,0.346,0.074,0.115
0.901,0.346,0,0.192
0.91,0.346,-0.037,0.231
0.918,0.385,-0.074,0.269
0.927,0.385,-0.074,0.269
0.935,0.385,-0.111,0.346
0.944,0.346,-0.185,0.462
0.952,0.269,-0.222,0.538
0.961,0.231,-0.259,0.654
0.969,0.231,-0.296,0.769
0.978,0.192,-0.333,0.846
0.986,0.192,-0.333,0.846
0.995,0.192,-0.296,0.846
1.003,0.231,-0.296,0.885
1.012,0.192,-0.333,0.962
1.02,0.115,-0.37,1
1.029,0.115,-0.37,1.038
1.037,0.115,-0.37,1.038
1.046,0.115,-0.37,1.038
1.054,0.115,-0.333,1.038
1.063,0.115,-0.333,1.038
1.071,0.077,-0.333,1.115
1.08,-0.038,-0.37,1.154
1.088,-0.077,-0.407,1.192
1.097,-0.077,-0.407,1.192
1.105,-0.077,-0.37,1.154
1.114,0,-0.333,1.077
1.122,0.077,-0.296,1.077
1.131,0.115,-0.259,1.154
1.139,0.154,-0.222,1.115
1.148,0.154,-0.185,1.038
1.156,0.154,-0.185,1.038
1.165,0.154,-0.185,0.962
