0,0.346,-0.037,0.769
0.009,0.346,-0.037,0.769
0.017,0.269,-0.037,0.769
0.026,0.269,-0.074,0.731
0.034,0.269,-0.074,0.731
0.043,0.231,-0.074,0.692
0.051,0.231,-0.111,0.654
0.06,0.231,-0.111,0.654
0.068,0.192,-0.111,0.615
0.077,0.154,-0.111,0.577
0.085,0.115,-0.111,0.615
0.094,0.077,-0.111,0.615
0.102,0.077,-0.111,0.615
0.111,0,-0.111,0.654
0.12,-0.077,-0.111,0.731
0.129,-0.115,-0.074,0.769
0.137,-0.154,-0.037,0.808
0.146,-0.115,0,0.923
0.154,-0.115,0,0.923
0.163,-0.077,0.037,1
0.171,0,0.111,1.038
0.18,0.038,0.148,1.154
0.188,0,0.148,1.231
0.197,-0.077,0.148,1.346
0.205,-0.077,0.148,1.346
0.214,-0.077,0.185,1.346
0.223,0.038,0.296,1.346
0.232,0.192,0.407,1.346
0.241,0.346,0.519,1.308
0.25,0.423,0.556,1.346
0.259,0.462,0.63,1.385
0.267,0.538,0.667,1.385
0.276,0.615,0.704,1.423
0.284,0.615,0.704,1.423
0.294,0.769,0.815,1.5
0.302,0.846,0.889,1.577
0.311,0.885,0.926,1.615
0.319,0.923,0.963,1.538
0.328,0.962,0.963,1.462
0.336,0.923,0.889,1.346
0.345,0.885,0.852,1.231
0.357,0.846,0.778,1.115
0.365,0.808,0.704,1.077
0.374,0.769,0.667,1
0.382,0.769,0.63,0.962
0.391,0.769,0.63,0.962
0.4,0.769,0.556,0.885
0.412,0.692,0.481,0.769
0.42,0.692,0.481,0.769
0.429,0.615,0.444,0.731
0.437,0.577,0.37,0.692
0.446,0.538,0.37,0.654
0.455,0.5,0.333,0.538
0.463,0.5,0.296,0.423
0.472,0.423,0.222,0.346
0.482,0.423,0.222,0.346
0.49,0.308,0.185,0.269
0.499,0.192,0.148,0.231
0.507,0.077,0.074,0.192
0.516,-0.038,0,0.154
0.524,-0.077,-0.037,0.115
0.533,-0.115,-0.037,0.077
0.542,-0.115,-0.037,0.077
0.55,-0.192,-0.037,0.115
0.559,-0.308,-0.111,0.192
0.568,-0.462,-0.222,0.269
0.576,-0.615,-0.333,0.308
0.585,-0.731,-0.481,0.269
0.594,-0.769,-0.519,0.231
0.602,-0.769,-0.519,0.231
0.611,-0.731,-0.481,0.231
0.62,-0.692,-0.444,0.346
0.628,-0.731,-0.444,0.538
0.637,-0.885,-0.481,0.769
0.645,-1,-0.556,0.962
0.654,-1,-0.556,0.962
0.663,-1,-0.519,1.038
0.672,-0.808,-0.37,1.077
0.68,-0.538,-0.185,1.154
0.689,-0.346,-0.074,1.346
0.697,-0.269,0,1.5
0.706,-0.192,0,1.615
0.719,-0.077,0.074,1.538
0.728,0.077,0.185,1.538
0.736,0.231,0.259,1.615
0.745,0.231,0.259,1.615
0.753,0.346,0.333,1.538
0.762,0.462,0.407,1.462
0.77,0.538,0.444,1.462
0.779,0.577,0.481,1.423
0.787,0.615,0.519,1.346
0.796,0.615,0.519,1.346
0.804,0.654,0.519,1.269
0.813,0.654,0.519,1.231
0.821,0.615,0.519,1.154
0.83,0.615,0.481,1.077
0.838,0.615,0.481,1
0.847,0.615,0.444,0.923
0.855,0.615,0.444,0.923
0.864,0.577,0.444,0.885
0.873,0.538,0.37,0.846
0.881,0.462,0.333,0.846
0.89,0.385,0.296,0.808
0.898,0.308,0.222,0.808
0.907,0.231,0.185,0.808
0.915,0.231,0.185,0.808
