0,0.154,-0.037,0.962
0.009,0.154,0,0.923
0.017,0.115,0,1.115
0.026,0.192,-0.037,1.038
0.034,0.154,-0.074,1
0.043,0.154,-0.074,1
0.051,0.154,-0.074,1
0.06,0.154,-0.074,0.962
0.068,0.115,-0.037,0.962
0.077,0.077,0,0.962
0.085,0.077,0,0.962
0.094,0.077,0.074,0.923
0.102,0.077,0.111,0.885
0.111,0.077,0.148,0.923
0.119,0.077,0.222,0.923
0.128,0.038,0.259,0.923
0.136,0,0.296,0.962
0.145,0,0.296,0.962
0.153,0,0.37,0.962
0.162,0.038,0.407,1
0.17,0.077,0.444,1
0.179,0.115,0.444,0.962
0.187,0.115,0.444,0.962
0.196,0.115,0.444,0.962
0.205,0.115,0.444,0.962
0.213,0.115,0.407,0.962
0.222,0.115,0.333,0.962
0.23,0.077,0.296,0.923
0.239,0.038,0.222,0.923
0.247,0.038,0.185,0.923
0.256,0.038,0.148,0.923
0.264,0.038,0.148,0.923
0.273,0.038,0.148,0.962
0.281,0.038,0.148,0.962
0.291,0.077,0.148,0.962
0.3,0.077,0.148,1
0.309,0.077,0.148,1
0.317,0.077,0.148,1
0.326,0.115,0.148,1
0.334,0.115,0.148,1
0.343,0.115,0.148,1
0.351,0.077,0.148,1
0.36,0.115,0.148,1
0.369,0.115,0.148,1
0.377,0.115,0.148,1.038
0.386,0.115,0.148,1.038
0.394,0.115,0.148,1.038
0.403,0.115,0.148,1.038
0.411,0.115,0.148,1.077
0.42,0.115,0.148,1.077
0.428,0.115,0.148,1.115
0.437,0.115,0.185,1.192
0.446,0.115,0.185,1.308
0.454,0.115,0.185,1.308
0.463,0.077,0.222,1.462
0.471,0.077,0.259,1.577
0.48,0.077,0.296,1.769
0.488,0.038,0.333,1.962
0.497,0.038,0.37,2.077
0.506,0.038,0.37,2.077
0.514,0.038,0.37,2.077
0.523,0,0.37,2
0.532,-0.038,0.37,1.846
0.54,-0.115,0.296,1.654
0.549,-0.077,0.259,1.308
0.557,-0.077,0.148,0.885
0.566,-0.115,0,0.5
0.574,-0.115,0,0.5
0.583,0.038,-0.111,0.269
0.591,0.269,-0.185,-0.115
0.6,0.269,-0.37,-0.346
0.608,0.269,-0.37,-0.346
0.617,0.192,-0.444,-0.308
0.626,0.308,-0.444,-0.269
0.634,0.308,-0.444,-0.192
0.643,0.231,-0.519,-0.154
0.651,0.192,-0.556,-0.154
0.66,0.115,-0.593,0
0.668,0.115,-0.593,0
0.677,0.038,-0.593,0.269
0.686,0,-0.63,0.346
0.694,0.038,-0.63,0.423
0.703,0.038,-0.667,0.5
0.711,0.038,-0.63,0.654
0.72,0.038,-0.63,0.654
0.728,0.077,-0.667,0.731
0.737,0.154,-0.63,0.731
0.745,0.192,-0.63,0.692
0.754,0.154,-0.63,0.731
0.762,0.115,-0.63,0.692
0.771,0.115,-0.63,0.692
0.779,0.154,-0.63,0.654
0.788,0.154,-0.63,0.654
0.796,0.115,-0.63,0.692
0.805,0.115,-0.63,0.615
0.814,0.115,-0.63,0.615
0.822,0.077,-0.667,0.615
0.831,0,-0.667,0.615
