0,0.577,-0.333,0.538
0.009,0.885,-0.259,0.577
0.017,1.231,-0.148,0.731
0.026,1.231,-0.148,0.731
0.034,1.577,-0.037,0.808
0.043,1.923,0.259,0.923
0.051,2.192,0.481,1.115
0.06,2.269,0.704,1.308
0.068,2.308,0.815,1.346
0.077,2.308,0.815,1.346
0.085,2.115,0.852,1.269
0.094,1.769,0.852,1.154
0.102,1.385,0.815,1.115
0.111,0.769,0.667,1.154
0.119,0.077,0.444,1.269
0.128,0.077,0.444,1.269
0.136,-0.462,0.222,1.346
0.145,-0.731,0.037,1.308
0.153,-0.769,0.037,1.192
0.162,-0.769,-0.037,1.154
0.17,-0.769,-0.037,1.154
0.179,-0.846,-0.111,1.115
0.187,-1.038,-0.185,1.038
0.196,-1.154,-0.259,0.962
0.204,-1.154,-0.259,0.962
0.213,-1.192,-0.333,0.923
0.221,-1.192,-0.333,0.923
0.23,-1.154,-0.37,0.962
0.238,-1.077,-0.296,1
0.247,-0.885,-0.259,1
0.256,-0.769,-0.185,1
0.264,-0.769,-0.185,1
0.273,-0.654,-0.185,1
0.282,-0.615,-0.148,0.962
0.29,-0.654,-0.185,0.923
0.299,-0.615,-0.185,0.923
0.307,-0.538,-0.148,0.885
0.316,-0.5,-0.185,0.923
0.324,-0.5,-0.185,0.923
0.333,-0.423,-0.148,0.962
0.341,-0.385,-0.148,0.962
0.35,-0.308,-0.148,0.923
0.358,-0.231,-0.185,0.885
0.367,-0.192,-0.185,0.885
0.375,-0.192,-0.185,0.885
0.384,-0.154,-0.222,0.885
0.392,-0.077,-0.185,0.885
0.401,0.038,-0.185,0.923
0.409,0.077,-0.185,0.923
0.418,0.077,-0.222,0.923
0.426,0.077,-0.259,0.923
0.435,0.077,-0.259,0.962
0.443,0.077,-0.259,0.962
0.452,0.115,-0.259,0.962
0.46,0.115,-0.185,1
0.469,0.115,-0.185,1
