0,0.808,0.148,0.769
0.009,0.808,0.148,0.769
0.017,0.885,0.185,0.769
0.026,0.885,0.185,0.808
0.034,0.846,0.148,0.808
0.043,0.846,0.111,0.769
0.051,0.731,0.111,0.769
0.06,0.731,0.111,0.769
0.068,0.692,0.074,0.769
0.077,0.731,0.074,0.731
0.085,0.846,0.074,0.654
0.094,0.923,0.074,0.577
0.103,0.962,0.037,0.5
0.111,0.962,0.037,0.5
0.12,0.846,0.037,0.462
0.129,0.846,0.074,0.5
0.137,0.962,0.111,0.577
0.146,1,0.148,0.615
0.154,0.962,0.185,0.577
0.163,1,0.185,0.654
0.171,1,0.185,0.654
0.18,1.038,0.222,0.654
0.189,1.038,0.222,0.577
0.197,0.923,0.185,0.615
0.206,0.692,0.074,0.731
0.214,0.692,0.037,0.769
0.223,0.692,0.037,0.769
0.231,0.808,0.074,0.692
0.24,0.846,0.074,0.731
0.248,0.885,0.074,0.731
0.257,0.885,0.074,0.731
0.265,0.615,-0.037,0.769
0.274,0.615,-0.037,0.769
0.282,0.577,-0.074,0.808
0.291,0.692,-0.037,0.731
0.299,0.769,0.037,0.692
0.308,0.923,0.074,0.615
0.316,0.923,0.074,0.615
0.325,1.038,0.185,0.5
0.333,1.231,0.333,0.269
0.342,1.346,0.481,0.231
0.35,1.615,0.704,0.115
0.359,1.923,1.111,0
0.367,2.192,1.63,0
0.376,2.192,1.63,0
0.385,2.231,2.148,0.115
0.393,1.846,2.556,0.423
0.402,1.154,2.407,0.692
0.41,-0.115,1.185,1.038
0.419,-0.808,0.148,0.885
0.427,-0.808,0.148,0.885
0.436,-0.962,-0.111,0.654
0.444,-1,-0.037,1.115
0.453,-1.269,-0.111,1.769
0.461,-1.538,-0.259,2.038
0.47,-1.692,-0.407,1.808
0.478,-1.692,-0.407,1.808
0.487,-1.808,-0.519,1.423
0.495,-1.769,-0.593,1.269
0.504,-1.615,-0.593,1.462
0.513,-1.346,-0.519,1.654
0.521,-0.846,-0.222,1.692
0.53,-0.846,-0.222,1.692
0.538,-0.154,0.148,1.462
0.547,0.346,0.259,1.269
0.556,0.538,0.185,1.192
0.564,0.654,0.111,1.192
0.573,0.846,0.148,1.154
0.581,0.962,0.074,1.038
0.59,0.769,0.074,1.038
0.598,0.769,0.074,1.038
