0,0,0.037,1.038
0.009,0.038,0.037,1
0.017,0.077,0.037,0.962
0.026,0.077,0.037,0.962
0.035,0.077,0.037,0.962
0.045,0.077,0.037,0.962
0.054,0.077,0.037,0.962
0.062,0.077,0.037,0.962
0.071,0.038,0.037,1
0.079,0.038,0.037,1
0.088,0.038,0.037,1
0.097,0.038,0.037,1
0.106,0.077,0.037,0.962
0.115,0.077,0.037,0.962
0.124,0.077,0.037,0.962
0.132,0.077,0.037,0.962
0.141,0.077,0.037,0.962
0.162,0.077,0.037,0.962
0.172,0.077,0.037,0.962
0.181,0.077,0.037,0.962
0.19,0.038,0.037,0.962
0.198,0.038,0.037,1
0.211,0.038,0.037,1
0.22,0.038,0.037,1
0.228,0.077,0.037,0.962
0.237,0.077,0.037,0.962
0.246,0.077,0.037,0.962
0.254,0.077,0.037,0.962
0.263,0.077,0.037,0.962
0.273,0.077,0.037,0.962
0.282,0.077,0.037,0.962
0.29,0.038,0.037,0.962
0.299,0.038,0.037,1
0.307,0.038,0.037,1
0.316,0.038,0.037,1
0.325,0.038,0.037,0.962
0.334,0.077,0.037,0.962
0.343,0.077,0.037,0.962
0.351,0.077,0.037,0.962
0.36,0.077,0.037,0.962
0.368,0.077,0.037,0.962
0.377,0.077,0.037,0.962
0.386,0.038,0.037,1
0.396,0.077,0.037,0.962
0.404,0.038,0.037,0.962
0.413,0.038,0.037,1
0.422,0.038,0.037,1
0.43,0.038,0.037,1
0.439,0.038,0.037,0.962
0.447,0.077,0.037,0.962
0.456,0.077,0.037,0.962
0.465,0.077,0.037,0.962
0.473,0.077,0.037,0.962
0.482,0.077,0.037,0.962
0.491,0.077,0.037,0.962
0.499,0.115,0.037,0.962
0.508,0.154,0.074,0.962
0.516,0.154,0.074,1
0.525,0.038,0.148,1.077
0.533,0,0.333,1.692
0.542,0,0.333,1.692
0.55,0.038,0.667,2.231
0.559,-0.269,0.963,2.385
0.568,-0.038,0.852,2.462
0.576,0.654,1.111,2.808
0.585,1,1.037,3.269
0.593,1,1.037,3.269
0.602,1,1.148,3.692
0.61,1.038,1.259,3.808
0.619,1.154,1.407,3.769
0.627,1.192,1.519,3.654
0.636,1.231,1.593,3.538
0.645,1.115,1.667,3.154
0.654,1.115,1.667,3.154
0.663,0.885,1.63,2.308
0.672,0.615,1.407,1.346
0.683,0.346,1.037,0.423
0.691,0.154,0.704,-0.385
0.7,-0.115,0.444,-1.115
0.708,-0.346,0.333,-1.885
0.717,-0.423,0.185,-2.5
0.725,-0.423,0.185,-2.5
0.734,-0.615,0.037,-2.654
0.743,-0.654,-0.185,-2.577
0.751,-0.462,-0.37,-2.192
0.76,-0.308,-0.444,-1.615
0.768,-0.423,-0.519,-1.269
0.777,-0.423,-0.519,-1.269
0.785,-0.462,-0.593,-1.154
0.794,-0.385,-0.63,-1
0.802,-0.5,-0.741,-0.808
0.811,-0.654,-0.778,-0.654
0.819,-0.692,-0.778,-0.5
0.828,-0.692,-0.778,-0.5
0.836,-0.654,-0.778,-0.231
0.845,-0.577,-0.815,0.038
0.853,-0.538,-0.815,0.154
0.862,-0.462,-0.852,0.192
0.87,-0.346,-0.852,0.192
0.879,-0.346,-0.852,0.192
0.888,-0.192,-0.889,0.231
0.896,-0.077,-0.889,0.308
0.905,0,-0.926,0.269
0.914,0,-0.926,0.269
0.922,0,-0.926,0.269
0.931,0.038,-0.926,0.269
0.939,0.038,-0.889,0.385
0.948,0.038,-0.889,0.5
0.956,0.038,-0.889,0.538
0.965,0,-0.889,0.5
0.976,-0.077,-0.889,0.385
0.985,-0.077,-0.889,0.385
0.993,-0.077,-0.889,0.308
1.002,-0.115,-0.889,0.269
1.01,-0.154,-0.889,0.269
1.019,-0.154,-0.889,0.269
1.027,-0.192,-0.889,0.269
1.036,-0.192,-0.889,0.269
1.045,-0.192,-0.889,0.269
1.053,-0.154,-0.852,0.231
1.062,-0.154,-0.815,0.231
1.07,-0.192,-0.852,0.308
1.079,-0.231,-0.852,0.308
1.087,-0.269,-0.815,0.308
1.096,-0.308,-0.815,0.231
1.104,-0.308,-0.815,0.231
