0,0.269,-0.111,0.462
0.009,0.269,-0.111,0.462
0.017,0.346,-0.111,0.423
0.026,0.269,-0.185,0.615
0.034,0.269,-0.148,0.846
0.043,0.192,-0.148,1.077
0.051,0.077,-0.185,1.231
0.06,0.038,-0.222,1.192
0.069,0.038,-0.222,1.192
0.077,0.077,-0.185,1.154
0.086,0.115,-0.185,1.154
0.094,0.154,-0.185,1.192
0.103,0.192,-0.148,1.269
0.111,0.192,-0.148,1.269
0.12,0.192,-0.148,1.269
0.128,0.192,-0.148,1.192
0.137,0.154,-0.148,1.192
0.146,0.115,-0.185,1.231
0.155,0.077,-0.185,1.192
0.164,0.077,-0.222,1.154
0.172,0.077,-0.222,1.154
0.181,0.115,-0.222,1.115
0.189,0.115,-0.185,1.077
0.198,0.115,-0.185,1.077
0.206,0.115,-0.185,1.038
0.215,0.154,-0.185,1.038
0.224,0.154,-0.185,1.038
0.232,0.154,-0.185,1.038
0.241,0.115,-0.185,1
0.25,0.077,-0.185,1.038
0.258,0.077,-0.185,1.038
0.267,0.115,-0.185,1
0.276,0.154,-0.185,1
0.284,0.154,-0.185,1.038
0.299,0.192,-0.185,1.077
0.307,0.192,-0.185,1.077
0.316,0.154,-0.222,1.038
0.325,0.115,-0.222,1.038
0.333,0.115,-0.222,1.038
0.342,0.115,-0.259,1.115
0.35,0.077,-0.259,1.154
0.359,0.115,-0.259,1.192
0.367,0.115,-0.259,1.231
0.378,0.115,-0.259,1.269
0.386,0.077,-0.259,1.346
0.395,0.077,-0.259,1.346
0.403,0.038,-0.259,1.385
0.412,-0.077,-0.296,1.462
0.422,-0.192,-0.333,1.462
0.431,-0.269,-0.333,1.577
0.44,-0.346,-0.333,1.5
0.448,-0.385,-0.296,1.462
0.457,-0.423,-0.296,1.423
0.465,-0.423,-0.296,1.423
0.474,-0.423,-0.259,1.385
0.482,-0.385,-0.185,1.346
0.491,-0.423,-0.148,1.269
0.5,-0.462,-0.148,1.192
0.508,-0.5,-0.148,1.038
0.517,-0.5,-0.148,1.038
0.525,-0.538,-0.111,0.962
0.534,-0.538,-0.111,0.846
0.542,-0.538,-0.074,0.731
0.551,-0.5,-0.037,0.577
0.56,-0.423,0,0.462
0.569,-0.423,0,0.462
0.578,-0.385,0.037,0.385
0.586,-0.308,0.037,0.269
0.595,-0.308,0.037,0.192
0.603,-0.231,0.037,0.115
0.612,-0.154,0.074,0.077
0.621,-0.077,0.111,0
0.629,-0.077,0.111,0
0.638,0,0.148,-0.038
0.646,0.038,0.148,-0.038
0.655,0.077,0.148,-0.038
0.663,0.154,0.148,-0.038
0.672,0.231,0.148,-0.038
0.68,0.231,0.148,-0.038
0.689,0.231,0.111,0
0.697,0.269,0.074,0
0.706,0.269,0.037,0.038
0.714,0.269,0.037,0.115
0.723,0.308,0.037,0.115
0.731,0.308,0.037,0.115
0.74,0.346,0.074,0.192
0.749,0.423,0.148,0.423
0.757,0.577,0.222,0.692
0.766,0.731,0.222,1
0.774,0.731,0.222,1
0.783,0.808,0.222,1.231
0.791,0.923,0.148,1.385
0.8,1,0.074,1.615
0.808,1.038,0.037,1.808
0.817,1.077,0,2
0.825,1.077,0,2
0.834,1.115,0,2.192
0.842,1.192,0,2.385
0.851,1.192,-0.037,2.5
0.86,1.154,-0.037,2.577
0.868,0.962,-0.074,2.654
0.877,0.692,-0.111,2.654
0.885,0.692,-0.111,2.654
0.894,0.423,-0.185,2.615
0.902,0.077,-0.222,2.5
0.911,-0.269,-0.296,2.385
0.919,-0.577,-0.37,2.269
0.928,-0.808,-0.444,2.154
0.94,-1,-0.444,2
0.949,-1.115,-0.407,1.885
0.957,-1.115,-0.407,1.885
0.966,-1.192,-0.37,1.731
0.974,-1.308,-0.333,1.538
0.983,-1.346,-0.333,1.346
0.991,-1.385,-0.333,1.192
1,-1.346,-0.333,1.038
1.008,-1.269,-0.296,0.885
1.017,-1.269,-0.296,0.885
1.025,-1.154,-0.222,0.769
1.034,-0.962,-0.111,0.692
1.042,-0.731,-0.037,0.538
1.051,-0.538,0.037,0.5
1.059,-0.538,0.037,0.5
1.069,-0.346,0.074,0.462
1.078,-0.192,0.074,0.423
1.086,-0.077,0.074,0.423
1.095,-0.038,0.074,0.462
1.103,0,0,0.5
1.112,0.038,-0.037,0.5
1.122,0.077,-0.037,0.5
1.131,0.077,-0.037,0.577
1.14,0.077,-0.037,0.577
1.148,0.115,-0.037,0.615
1.157,0.115,-0.037,0.692
1.165,0.154,-0.074,0.731
1.174,0.115,-0.111,0.769
1.183,0.077,-0.185,0.731
1.191,0.077,-0.185,0.731
1.2,0,-0.222,0.731
1.208,-0.038,-0.296,0.769
1.218,-0.115,-0.333,0.769
1.227,-0.154,-0.37,0.769
1.236,-0.154,-0.37,0.808
1.244,-0.115,-0.37,0.846
1.253,-0.115,-0.37,0.846
1.261,-0.115,-0.37,0.846
1.27,-0.115,-0.407,0.846
1.278,-0.115,-0.407,0.885
1.287,-0.077,-0.37,0.923
1.299,-0.038,-0.37,0.923
1.307,0.038,-0.37,0.923
1.316,0.038,-0.37,0.923
1.325,0.038,-0.333,0.962
1.334,0.077,-0.333,0.962
1.342,0.077,-0.296,0.962
1.351,0.115,-0.296,0.923
1.359,0.077,-0.296,0.885
