0,-0.154,-0.741,0.615
0.009,-0.115,-0.741,0.577
0.018,-0.077,-0.704,0.615
0.027,-0.115,-0.704,0.654
0.035,-0.115,-0.704,0.654
0.044,-0.115,-0.704,0.654
0.052,-0.115,-0.741,0.615
0.061,-0.115,-0.741,0.615
0.069,-0.115,-0.741,0.615
0.078,-0.115,-0.741,0.654
0.087,-0.115,-0.704,0.654
0.095,-0.154,-0.704,0.654
0.104,-0.154,-0.704,0.654
0.112,-0.154,-0.704,0.654
0.121,-0.115,-0.704,0.654
0.129,-0.115,-0.704,0.654
0.138,-0.115,-0.704,0.654
0.146,-0.115,-0.704,0.654
0.155,-0.115,-0.704,0.654
0.163,-0.115,-0.704,0.654
0.172,-0.115,-0.704,0.615
0.181,-0.115,-0.704,0.654
0.189,-0.115,-0.704,0.654
0.198,-0.115,-0.704,0.654
0.206,-0.115,-0.704,0.615
0.215,-0.115,-0.704,0.615
0.223,-0.115,-0.704,0.615
0.232,-0.115,-0.704,0.615
0.24,-0.115,-0.704,0.654
0.249,-0.115,-0.704,0.654
0.257,-0.115,-0.704,0.654
0.266,-0.115,-0.704,0.654
0.275,-0.115,-0.704,0.654
0.284,-0.115,-0.704,0.615
0.292,-0.115,-0.704,0.615
0.301,-0.115,-0.704,0.654
0.309,-0.115,-0.704,0.654
0.318,-0.115,-0.704,0.654
0.326,-0.115,-0.704,0.654
0.335,-0.115,-0.704,0.654
0.343,-0.115,-0.704,0.654
0.352,-0.115,-0.704,0.615
0.36,-0.154,-0.704,0.654
0.37,-0.115,-0.704,0.654
0.378,-0.115,-0.704,0.654
0.387,-0.115,-0.704,0.654
0.395,-0.115,-0.704,0.654
0.404,-0.115,-0.704,0.615
0.412,-0.154,-0.704,0.615
0.421,-0.154,-0.704,0.615
0.429,-0.154,-0.704,0.577
0.438,-0.154,-0.741,0.538
0.446,-0.154,-0.741,0.538
0.455,-0.154,-0.704,0.462
0.464,-0.115,-0.704,0.308
0.472,-0.154,-0.741,0.038
0.481,-0.231,-0.815,-0.231
0.489,-0.346,-0.852,-0.385
0.498,-0.385,-0.852,-0.5
0.506,-0.385,-0.852,-0.5
0.515,-0.308,-0.593,-0.462
0.523,-0.115,-0.222,-0.308
0.533,0.269,0.148,-0.115
0.541,0.577,0.444,0.077
0.55,0.769,0.667,0.462
0.558,0.769,0.667,0.462
0.567,0.846,0.815,0.769
0.575,0.808,0.852,1.077
0.584,0.769,0.926,1.231
0.592,0.731,0.963,1.231
0.602,0.846,1,1.231
0.611,0.885,1,1.385
0.62,0.885,0.889,1.5
0.629,0.846,0.778,1.462
0.638,0.846,0.778,1.462
0.647,0.808,0.667,1.269
0.655,0.731,0.556,1.115
0.664,0.615,0.444,1
0.672,0.577,0.37,1
0.681,0.577,0.37,1.038
0.689,0.577,0.37,1.038
0.698,0.538,0.37,1.077
0.706,0.538,0.37,1.077
0.715,0.538,0.37,1
0.723,0.538,0.37,0.962
0.732,0.5,0.37,0.923
0.74,0.462,0.37,0.885
0.749,0.462,0.37,0.885
0.757,0.462,0.37,0.885
0.766,0.5,0.37,0.846
0.775,0.5,0.37,0.846
0.783,0.538,0.37,0.846
0.792,0.538,0.37,0.846
0.8,0.538,0.37,0.846
0.809,0.5,0.37,0.846
0.817,0.5,0.333,0.846
0.826,0.423,0.296,0.885
0.834,0.385,0.296,0.923
0.843,0.346,0.296,0.923
0.851,0.346,0.296,0.885
0.86,0.346,0.296,0.885
0.868,0.385,0.296,0.885
0.877,0.385,0.296,0.885
