0,0.077,-0.741,-0.577
0.009,0.077,-0.778,-0.577
0.018,0.038,-0.741,-0.577
0.026,-0.077,-0.667,-0.615
0.035,-0.115,-0.63,-0.692
0.043,-0.115,-0.63,-0.692
0.052,-0.077,-0.556,-0.808
0.06,0,-0.481,-0.885
0.069,0.077,-0.444,-0.885
0.077,0.077,-0.407,-0.885
0.086,0.077,-0.407,-0.885
0.094,0.115,-0.37,-0.808
0.103,0.115,-0.333,-0.692
0.111,0.115,-0.296,-0.538
0.12,0.077,-0.333,-0.346
0.128,-0.077,-0.37,-0.231
0.137,-0.154,-0.444,-0.154
0.145,-0.154,-0.444,-0.154
0.154,-0.154,-0.444,-0.077
0.163,-0.115,-0.407,0.077
0.171,-0.115,-0.333,0.231
0.18,-0.038,-0.222,0.346
0.188,0.077,-0.111,0.462
0.197,0.077,-0.111,0.462
0.205,0.192,0,0.577
0.214,0.192,0.074,0.731
0.222,0.077,0.074,0.923
0.231,-0.038,0.074,1.115
0.239,-0.038,0.074,1.231
0.248,-0.038,0.074,1.231
0.256,0.038,0.111,1.346
0.265,0.231,0.185,1.346
0.273,0.423,0.259,1.269
0.282,0.5,0.37,1.192
0.29,0.538,0.481,1.231
0.299,0.577,0.556,1.346
0.307,0.577,0.556,1.346
0.316,0.615,0.63,1.538
0.324,0.615,0.63,1.731
0.333,0.423,0.519,1.962
0.341,0.269,0.407,2.077
0.35,0.269,0.407,2.077
0.359,0.269,0.333,2
0.367,0.346,0.296,1.808
0.376,0.423,0.333,1.577
0.384,0.5,0.37,1.423
0.393,0.5,0.407,1.423
0.401,0.538,0.407,1.462
0.41,0.538,0.407,1.462
0.418,0.538,0.444,1.5
