0,-0.577,-0.519,1.269
0.009,-0.577,-0.519,1.269
0.018,-0.577,-0.519,1.5
0.027,-0.577,-0.519,1.692
0.035,-0.5,-0.481,1.808
0.044,-0.423,-0.444,1.923
0.053,-0.346,-0.37,2.038
0.061,-0.269,-0.259,2.115
0.07,-0.269,-0.259,2.115
0.078,-0.115,-0.148,2.115
0.087,0.077,0.074,2.154
0.095,0.346,0.222,2.154
0.104,0.577,0.37,2.192
0.112,0.731,0.481,2.192
0.121,0.923,0.593,2.115
0.129,0.923,0.593,2.115
0.138,1.038,0.63,2
0.146,1.077,0.63,1.962
0.155,1.077,0.593,1.885
0.163,1.038,0.593,1.769
0.172,1.038,0.556,1.654
0.18,1.077,0.556,1.538
0.189,1.077,0.556,1.538
0.197,1.115,0.556,1.423
0.206,1.115,0.519,1.308
0.214,1.115,0.519,1.154
0.223,1.154,0.556,1
0.231,1.192,0.556,0.846
0.24,1.192,0.593,0.654
0.248,1.192,0.593,0.654
0.257,1.231,0.593,0.5
0.265,1.192,0.556,0.385
0.274,1.192,0.519,0.231
0.282,1.192,0.519,0.115
0.291,1.192,0.519,-0.038
0.3,1.192,0.519,-0.038
0.308,1.115,0.481,-0.192
0.317,0.962,0.444,-0.308
0.325,0.769,0.333,-0.346
0.334,0.654,0.296,-0.346
0.342,0.577,0.259,-0.346
0.351,0.577,0.259,-0.346
0.359,0.5,0.259,-0.423
0.368,0.423,0.222,-0.462
0.376,0.308,0.222,-0.5
0.385,0.154,0.185,-0.5
0.393,0.154,0.185,-0.5
0.402,0,0.148,-0.5
0.41,-0.154,0.111,-0.462
0.419,-0.269,0.111,-0.385
0.427,-0.346,0.074,-0.385
0.436,-0.462,0.037,-0.385
0.444,-0.577,0,-0.346
0.453,-0.577,0,-0.346
0.461,-0.615,-0.037,-0.308
0.47,-0.615,0,-0.269
0.478,-0.615,0,-0.154
0.487,-0.654,0.037,0
0.495,-0.692,0.037,0.115
0.504,-0.692,0.037,0.192
0.512,-0.692,0.037,0.192
0.521,-0.692,0.037,0.269
0.529,-0.731,0,0.385
0.538,-0.846,-0.074,0.5
0.547,-0.962,-0.111,0.615
0.555,-1.154,-0.185,0.769
0.564,-1.154,-0.185,0.769
0.572,-1.346,-0.222,0.885
0.581,-1.538,-0.333,1
0.589,-1.731,-0.444,1.115
0.598,-1.885,-0.481,1.308
0.606,-1.923,-0.481,1.5
0.615,-1.923,-0.481,1.5
0.623,-1.769,-0.519,1.654
0.632,-1.538,-0.519,1.769
0.64,-1.346,-0.593,1.962
0.649,-1.115,-0.667,2.154
0.657,-0.846,-0.778,2.346
0.666,-0.577,-0.778,2.5
0.674,-0.577,-0.778,2.5
0.683,-0.269,-0.667,2.423
