0,0.115,-1,-0.038
0.009,0.077,-1,0
0.017,0.038,-1,0.038
0.026,-0.038,-0.963,0.077
0.034,-0.115,-0.963,0.192
0.043,-0.115,-0.963,0.231
0.051,-0.115,-0.963,0.231
0.06,-0.115,-0.926,0.231
0.068,-0.077,-0.926,0.192
0.077,0,-0.926,0.115
0.085,0.038,-0.963,0.038
0.094,0.038,-0.963,0.038
0.102,0.038,-0.963,0.038
0.111,0,-0.963,0.038
0.119,0,-0.963,0.154
0.128,-0.038,-0.963,0.192
0.136,-0.038,-0.926,0.231
0.145,-0.038,-0.926,0.269
0.153,0,-0.963,0.231
0.162,0,-0.963,0.231
0.17,0,-0.963,0.154
0.179,0,-0.963,0.115
0.187,0,-0.963,0.077
0.196,-0.038,-0.963,0.077
0.204,-0.077,-0.963,0.077
0.213,-0.077,-0.963,0.077
0.221,-0.077,-0.926,0.115
0.23,-0.038,-0.926,0.192
0.238,0.038,-0.926,0.269
0.247,0.038,-0.963,0.269
0.255,0.077,-0.963,0.192
0.264,0.077,-0.963,0.192
0.272,0.077,-0.926,0.115
0.281,0.038,-0.926,0.115
0.289,0.038,-0.926,0.038
0.298,0,-0.963,0.038
0.307,0,-0.963,0.038
0.315,0,-0.963,0.038
0.324,0,-0.926,0.077
0.332,0.038,-0.926,0.115
0.341,0.077,-0.889,0.115
0.349,0.038,-0.852,0.077
0.358,0.038,-0.852,0
0.366,0.038,-0.815,-0.115
0.375,0.038,-0.815,-0.115
0.383,0.077,-0.815,-0.192
0.392,0.077,-0.741,-0.269
0.4,0.115,-0.667,-0.462
0.409,0.115,-0.63,-0.654
0.418,0.192,-0.519,-0.846
0.426,0.231,-0.333,-0.962
0.435,0.231,-0.333,-0.962
0.443,0.308,-0.111,-1
0.452,0.231,0.185,-0.923
0.46,0.115,0.407,-0.808
0.469,0.269,0.63,-0.538
0.477,0.385,0.667,-0.231
0.486,0.385,0.63,-0.038
0.495,0.385,0.63,-0.038
0.503,0.308,0.667,0
0.512,0.115,0.778,-0.038
0.52,0,0.778,0
0.529,0,0.852,0.115
0.537,0.038,0.889,0.346
0.546,0.038,0.889,0.346
0.555,0,0.889,0.423
0.564,0,0.926,0.5
0.572,-0.077,0.963,0.731
0.581,-0.115,1.037,0.846
0.589,-0.192,1.111,0.846
0.598,-0.308,1.259,0.885
0.606,-0.308,1.259,0.885
0.615,-0.346,1.37,0.923
0.623,-0.308,1.519,1.038
0.632,-0.192,1.593,1.346
0.64,-0.115,1.519,1.885
0.649,-0.115,1.519,2.385
0.657,-0.115,1.481,2.462
0.666,-0.115,1.481,2.462
0.676,-0.115,1.481,2.115
0.685,-0.115,1.519,1.692
0.693,-0.115,1.556,1.538
0.702,-0.077,1.556,1.538
0.71,0,1.593,1.538
0.719,0,1.593,1.538
0.727,0.077,1.593,1.577
0.736,0.192,1.556,1.615
0.744,0.231,1.481,1.731
0.753,0.231,1.37,1.769
0.761,0.231,1.296,1.692
0.77,0.192,1.222,1.462
0.778,0.192,1.222,1.462
0.787,0.115,1.148,1.192
0.795,0.038,1.111,0.962
0.804,0,1.074,0.846
0.812,0,1,0.769
0.821,0.038,0.963,0.692
0.83,0.038,0.963,0.692
0.838,0.077,0.926,0.654
0.847,0.115,0.889,0.654
0.855,0.192,0.852,0.692
0.865,0.154,0.815,0.731
0.874,0.115,0.815,0.654
0.882,0.077,0.815,0.615
0.891,0.077,0.815,0.615
0.9,0.038,0.815,0.538
0.908,0,0.815,0.5
0.917,0,0.815,0.5
0.925,0.038,0.778,0.538
0.934,0.038,0.778,0.538
0.942,0.115,0.778,0.577
0.951,0.154,0.741,0.654
0.959,0.154,0.741,0.692
0.968,0.115,0.741,0.654
0.977,0.077,0.741,0.615
0.986,0,0.778,0.5
0.994,0,0.778,0.5
1.003,0,0.778,0.385
1.011,0,0.778,0.346
1.02,0,0.778,0.385
1.028,0.077,0.704,0.5
1.037,0.115,0.704,0.615
1.045,0.192,0.667,0.769
1.054,0.192,0.667,0.769
1.062,0.154,0.667,0.808
1.071,0.154,0.667,0.808
1.08,0.077,0.704,0.692
1.088,0,0.741,0.577
1.097,-0.077,0.741,0.462
1.105,-0.077,0.741,0.462
1.114,-0.077,0.778,0.462
1.122,0,0.741,0.538
1.131,0.038,0.741,0.615
1.139,0.115,0.704,0.692
1.148,0.154,0.704,0.769
1.157,0.192,0.667,0.846
1.165,0.192,0.704,0.923
1.174,0.192,0.704,0.962
1.182,0.192,0.704,0.962
1.191,0.192,0.741,0.962
1.199,0.115,0.778,0.923
