0,0.077,-0.222,0.923
0.009,0.077,-0.222,1
0.017,0.077,-0.222,0.962
0.026,0.077,-0.185,0.962
0.034,0.077,-0.185,0.962
0.043,0.077,-0.222,0.962
0.051,0.038,-0.222,0.962
0.06,0.038,-0.222,0.962
0.068,0.038,-0.222,0.962
0.077,0,-0.259,1
0.085,0,-0.259,0.962
0.094,0.038,-0.259,0.923
0.102,0.038,-0.222,0.923
0.111,0.038,-0.222,0.923
0.119,0.077,-0.222,0.962
0.128,0.077,-0.222,0.962
0.136,0.077,-0.222,0.962
0.145,0.077,-0.222,0.962
0.153,0.077,-0.185,0.923
0.162,0.077,-0.185,0.923
0.17,0.038,-0.222,0.962
0.179,-0.115,-0.259,1.038
0.187,-0.462,-0.444,1.192
0.196,-1.115,-0.815,1.385
0.204,-1.115,-0.815,1.385
0.213,-1.846,-1.111,1.538
0.221,-2.462,-1.259,1.577
0.23,-2.5,-0.926,1.5
0.238,-2.077,-0.444,1.385
0.249,-1.654,-0.148,1
0.264,-1.423,-0.074,0.731
0.275,-1.385,-0.111,0.692
0.284,-1.231,0,0.385
0.294,-0.731,0.407,-0.346
0.305,0.231,0.963,-1.192
0.314,1.462,1.63,-1.885
0.322,2.269,2.296,-1.615
0.331,2.462,2.667,0.231
0.339,2.577,2.667,2.308
0.348,2.692,2.556,3.346
0.356,2.692,2.556,3.346
0.365,2.5,2.259,3.038
0.373,1.692,1.704,2.038
0.382,0.923,1.037,0.885
0.39,0.577,0.519,-0.038
0.399,0.462,0.111,-0.385
0.407,0.346,-0.185,-0.231
0.416,0.269,-0.407,0.115
0.425,0.269,-0.593,0.346
0.433,0.269,-0.593,0.346
0.442,0.192,-0.667,0.462
0.45,0.077,-0.704,0.615
0.459,0.115,-0.667,0.731
0.467,0.269,-0.519,0.808
0.476,0.269,-0.519,0.808
0.484,0.5,-0.333,0.846
0.493,0.692,-0.111,0.846
0.501,0.846,0.074,0.846
0.51,0.885,0.185,0.846
0.518,0.808,0.259,0.923
0.527,0.808,0.259,0.923
0.535,0.692,0.259,1
0.544,0.615,0.259,1.077
0.552,0.615,0.259,1.154
0.561,0.692,0.222,1.154
0.569,0.692,0.222,1.115
0.578,0.692,0.185,1.077
0.586,0.692,0.185,1.077
0.595,0.615,0.111,1.038
0.603,0.615,0.037,1
0.612,0.577,0,0.962
0.62,0.577,0,0.923
0.629,0.538,-0.037,0.885
0.637,0.538,-0.037,0.885
0.646,0.5,-0.074,0.846
