0,0.5,-0.037,0.769
0.009,0.5,-0.037,0.769
0.018,0.462,0,0.846
0.028,0.423,0.037,0.962
0.042,0.346,-0.037,1
0.051,0.346,-0.037,1
0.059,0.346,-0.037,0.962
0.068,0.346,-0.037,0.923
0.076,0.269,-0.074,0.885
0.085,0.231,-0.111,0.885
0.093,0.231,-0.111,0.885
0.102,0.231,-0.111,0.885
0.11,0.308,-0.074,0.885
0.119,0.385,-0.037,0.885
0.127,0.385,0,0.885
0.136,0.385,0,0.885
0.144,0.423,0,0.923
0.153,0.423,0.037,0.923
0.162,0.423,0,0.923
0.17,0.385,0,0.923
0.179,0.385,0,0.923
0.187,0.385,0,0.923
0.196,0.346,-0.037,0.923
0.204,0.308,-0.074,0.923
0.213,0.308,-0.074,0.923
0.222,0.308,-0.074,0.923
0.231,0.346,-0.074,0.923
0.239,0.385,-0.037,0.962
0.248,0.385,-0.037,0.962
0.256,0.385,-0.037,0.962
0.265,0.385,-0.037,0.923
0.273,0.385,-0.037,0.923
0.282,0.385,-0.037,0.923
0.29,0.385,-0.074,0.885
0.299,0.346,-0.074,0.885
0.308,0.308,-0.074,0.962
0.316,0.308,-0.074,0.962
0.325,0.231,-0.074,1
0.333,0.154,0,1.077
0.342,0,0.222,1.154
0.35,-0.192,0.63,1.231
0.359,-0.269,1.037,1.231
0.367,-0.269,1.037,1.231
0.376,-0.038,1.407,1.115
0.384,0.538,1.778,0.962
0.393,1.269,1.926,0.654
0.401,1.769,1.963,0.423
0.41,1.846,1.963,0.308
0.418,1.462,1.63,0.308
0.427,1.462,1.63,0.308
0.435,0.538,0.963,0.423
0.444,-0.231,0.111,0.538
0.453,-0.5,-0.519,0.731
0.463,-0.346,-1,1.077
0.471,-0.115,-1.407,1.5
0.48,-0.115,-1.778,1.769
0.488,-0.308,-2.074,1.846
0.497,-0.308,-2.074,1.846
0.505,-0.577,-2.259,1.885
0.514,-0.654,-2.296,1.885
0.522,-0.577,-2.148,1.885
0.531,-0.385,-1.889,1.769
0.54,-0.231,-1.593,1.615
0.548,-0.231,-1.593,1.615
0.557,0,-1.222,1.423
0.566,0.269,-0.815,1.192
0.574,0.5,-0.407,0.923
0.583,0.769,-0.037,0.731
0.591,0.769,-0.037,0.731
0.6,1,0.296,0.615
0.608,1.077,0.519,0.538
0.617,0.769,0.593,0.577
0.625,0.269,0.593,0.615
0.634,0.038,0.667,0.538
0.647,-0.038,0.778,0.577
0.656,0.115,0.889,0.692
0.665,0.269,1,0.769
0.674,0.423,1,0.846
0.683,0.5,1,0.885
0.692,0.5,1,0.885
0.7,0.538,0.926,0.885
0.709,0.577,0.852,0.885
0.717,0.577,0.741,0.885
0.726,0.5,0.556,0.846
0.735,0.462,0.407,0.769
0.744,0.423,0.296,0.769
0.752,0.423,0.296,0.769
0.761,0.385,0.148,0.731
0.769,0.308,0.074,0.692
0.778,0.231,0,0.692
0.786,0.231,-0.074,0.731
0.795,0.192,-0.111,0.769
0.804,0.192,-0.111,0.769
0.812,0.192,-0.111,0.808
0.821,0.192,-0.111,0.885
0.83,0.192,-0.148,0.923
0.841,0.192,-0.148,0.962
0.85,0.192,-0.148,1
0.858,0.231,-0.111,0.962
0.867,0.308,-0.037,0.962
0.876,0.308,-0.037,0.962
0.884,0.385,-0.037,1.077
