0,-0.731,-0.185,-0.654
0.009,-0.769,0.037,-0.5
0.017,-0.808,0.148,-0.346
0.026,-0.808,0.259,-0.154
0.034,-1,0.407,0.154
0.043,-1,0.407,0.154
0.051,-1.231,0.444,0.423
0.06,-1.462,0.259,0.615
0.068,-1.615,-0.037,0.577
0.077,-1.577,-0.185,0.423
0.085,-1.385,-0.185,0.115
0.094,-1.385,-0.185,0.115
0.102,-1,-0.185,-0.346
0.111,-0.577,-0.074,-0.885
0.119,-0.115,-0.037,-1.423
0.128,0.231,0.037,-1.885
0.136,0.538,0.037,-2.154
0.145,0.538,0.037,-2.154
0.153,0.769,0.074,-2.308
0.162,0.923,0.074,-2.346
0.17,0.885,0.074,-2.269
0.179,0.769,0.148,-2.192
0.187,0.5,0.222,-2.038
0.196,0.5,0.222,-2.038
0.204,0.269,0.222,-1.846
0.213,0,0.222,-1.615
0.221,-0.231,0.259,-1.269
0.23,-0.231,0.259,-1.269
0.238,-0.462,0.333,-0.885
0.247,-0.731,0.444,-0.5
0.256,-0.923,0.519,-0.077
0.264,-1.154,0.519,0.269
0.273,-1.385,0.481,0.462
0.281,-1.615,0.37,0.577
0.29,-1.615,0.37,0.577
0.298,-1.808,0.222,0.615
0.307,-1.885,0.111,0.538
0.315,-1.731,0.037,0.423
0.324,-1.462,0.037,0.231
0.332,-1.077,0,-0.038
0.341,-0.731,0.037,-0.308
0.349,-0.731,0.037,-0.308
0.358,-0.462,0,-0.615
0.366,-0.308,-0.074,-0.923
0.375,-0.154,-0.185,-1.192
0.383,-0.038,-0.222,-1.385
0.392,0.077,-0.259,-1.538
0.4,0.077,-0.259,-1.538
0.409,0.192,-0.259,-1.731
0.417,0.231,-0.222,-1.846
0.426,0.231,-0.148,-1.885
0.434,0.192,-0.037,-1.769
0.443,0.038,0.037,-1.577
0.451,-0.154,0.037,-1.346
0.46,-0.385,0.111,-1.038
0.468,-0.385,0.111,-1.038
0.477,-0.538,0.148,-0.731
0.486,-0.692,0.222,-0.462
0.494,-0.885,0.185,-0.154
0.503,-1.077,0.148,0.077
0.511,-1.192,0.111,0.154
0.52,-1.192,0.111,0.154
0.528,-1.192,0.111,0.154
0.537,-1.115,0.074,0.077
0.545,-0.962,0.037,-0.077
0.554,-0.808,-0.037,-0.231
0.562,-0.654,-0.111,-0.423
0.571,-0.5,-0.185,-0.654
0.579,-0.5,-0.185,-0.654
0.588,-0.346,-0.185,-0.885
0.596,-0.308,-0.185,-1.038
0.605,-0.308,-0.148,-1.231
0.613,-0.346,-0.185,-1.308
0.622,-0.462,-0.148,-1.346
0.631,-0.462,-0.148,-1.346
0.639,-0.538,-0.148,-1.308
0.648,-0.577,-0.111,-1.231
0.656,-0.615,-0.037,-1.115
0.665,-0.577,0.037,-1
0.673,-0.538,0.111,-0.923
0.682,-0.538,0.111,-0.923
0.69,-0.5,0.148,-0.808
0.699,-0.462,0.148,-0.654
0.707,-0.462,0.148,-0.538
0.716,-0.5,0.111,-0.462
0.724,-0.538,0.074,-0.385
0.733,-0.538,0.074,-0.385
0.741,-0.577,0.074,-0.346
0.75,-0.654,0.037,-0.346
0.758,-0.692,0.074,-0.346
0.767,-0.692,0.074,-0.346
