0,0,0.926,1.346
0.009,0,1.037,1.269
0.017,0,1.037,1.269
0.026,0.077,1.111,1.269
0.034,0.192,1.333,1.269
0.043,0.308,1.556,1.231
0.051,0.346,1.778,1.308
0.06,0.346,1.778,1.308
0.068,0.385,1.852,1.385
0.077,0.385,1.815,1.269
0.086,0.269,1.63,1
0.094,0.115,1.407,0.808
0.103,0.077,1.185,0.615
0.111,0.077,1.185,0.615
0.12,0.038,0.889,0.5
0.128,0.154,0.556,0.308
0.137,0.269,0.111,0.115
0.145,0.346,-0.259,0.038
0.154,0.308,-0.63,0.231
0.162,0.308,-0.63,0.231
0.171,0.308,-0.852,0.385
0.179,0.385,-1.037,0.462
0.188,0.462,-1.185,0.538
0.196,0.5,-1.37,0.654
0.205,0.462,-1.481,0.808
0.213,0.462,-1.481,0.808
0.222,0.385,-1.556,1.038
0.23,0.423,-1.481,1.115
0.239,0.577,-1.333,1.038
0.247,0.654,-1.185,1.115
0.256,0.577,-1,1.269
0.264,0.577,-1,1.269
0.273,0.5,-0.852,1.462
0.281,0.462,-0.704,1.577
0.29,0.462,-0.593,1.615
0.298,0.538,-0.444,1.538
0.307,0.538,-0.444,1.538
0.315,0.615,-0.296,1.423
0.324,0.615,-0.185,1.346
0.332,0.577,-0.111,1.231
0.341,0.577,-0.111,1.231
0.35,0.577,-0.037,1.154
0.358,0.538,0,1.077
0.367,0.462,0,1.077
0.375,0.385,-0.037,1.077
0.384,0.423,0,1
0.392,0.423,0,1
0.401,0.5,0.037,0.962
0.409,0.538,0.074,0.923
0.418,0.538,0.074,0.923
0.426,0.5,0.037,0.923
0.435,0.423,0,0.885
0.443,0.423,0,0.885
0.452,0.423,0,0.846
0.46,0.423,0,0.846
0.469,0.5,0,0.808
0.477,0.5,0,0.808
0.486,0.5,0.037,0.846
0.494,0.538,0.074,0.846
0.503,0.538,0.074,0.923
0.511,0.538,0.037,0.962
0.521,0.5,0,0.962
0.529,0.5,0,1
0.538,0.5,0,1
0.546,0.538,0,1.038
0.555,0.577,-0.037,1
0.563,0.538,-0.074,1
0.572,0.538,-0.111,1.077
0.581,0.538,-0.111,1.077
0.589,0.5,-0.185,1.115
0.598,0.462,-0.222,1.115
0.606,0.423,-0.259,1.154
0.615,0.423,-0.333,1.115
0.623,0.423,-0.333,1.115
0.632,0.423,-0.407,1.115
0.641,0.423,-0.444,1.077
