0,0.038,0.037,0.962
0.009,-0.115,0.037,0.962
0.017,-0.115,0.037,0.962
0.026,-0.231,0.074,1
0.034,-0.269,0.111,1
0.043,-0.231,0.148,0.962
0.051,-0.154,0.148,0.962
0.06,-0.038,0.148,1
0.068,0.038,0.111,1
0.077,0.038,0.111,1
0.085,0.077,0.148,1
0.094,0.077,0.148,1
0.102,0.038,0.148,0.962
0.111,0,0.148,0.962
0.119,0,0.148,0.962
0.128,0,0.148,0.962
0.136,-0.038,0.111,0.962
0.145,-0.077,0.111,0.962
0.153,-0.115,0.111,1
0.162,-0.115,0.111,1
0.17,-0.077,0.148,1
0.179,-0.077,0.148,1
0.187,0,0.148,1
0.196,0.038,0.148,1
0.205,0.038,0.185,0.962
0.213,0.038,0.185,0.962
0.222,0,0.185,0.962
0.23,-0.038,0.148,0.962
0.239,-0.038,0.148,0.962
0.247,-0.077,0.148,1
0.256,-0.077,0.185,1
0.264,-0.077,0.185,1
0.273,-0.038,0.296,1
0.281,0,0.37,1.038
0.29,0,0.37,1.038
0.298,0.077,0.444,1.154
0.307,0.077,0.444,1.154
0.315,0.038,0.481,1.115
0.324,0.038,0.481,1.115
0.332,0,0.481,1.077
0.341,0,0.556,1.115
0.349,0.038,0.556,1.192
0.358,0.115,0.593,1.385
0.367,0.192,0.667,1.5
0.375,0.192,0.667,1.5
0.384,0.231,0.704,1.538
0.392,0.192,0.704,1.538
0.401,0.115,0.667,1.462
0.409,0.038,0.556,1.385
0.418,0.038,0.444,1.308
0.426,0.038,0.407,1.192
0.435,0.038,0.407,1.192
0.443,0.038,0.407,1.115
0.452,0.038,0.37,1.038
0.46,0,0.37,1.038
0.469,-0.077,0.37,1.077
0.477,-0.154,0.37,1.115
0.486,-0.154,0.37,1.115
0.494,-0.115,0.296,1.115
0.503,-0.038,0.222,1.038
0.511,0,0.222,0.962
0.52,0,0.148,0.885
0.528,-0.038,0.111,0.885
0.538,-0.077,0.037,0.846
0.546,-0.077,0,0.769
0.555,-0.077,0,0.769
0.564,-0.077,-0.037,0.654
0.572,-0.077,-0.037,0.538
0.581,-0.115,-0.111,0.5
0.589,-0.154,-0.222,0.5
0.598,-0.115,-0.296,0.462
0.606,-0.154,-0.407,0.462
0.615,-0.154,-0.407,0.462
0.624,-0.231,-0.481,0.462
0.633,-0.385,-0.519,0.462
0.641,-0.5,-0.593,0.462
0.65,-0.577,-0.63,0.462
0.658,-0.615,-0.667,0.423
0.667,-0.615,-0.667,0.423
0.676,-0.654,-0.704,0.385
0.684,-0.692,-0.741,0.346
0.693,-0.731,-0.778,0.269
0.701,-0.769,-0.815,0.269
0.71,-0.808,-0.926,0.269
0.718,-0.808,-0.926,0.269
0.727,-0.808,-0.963,0.269
0.735,-0.769,-0.889,0.231
0.744,-0.731,-0.852,0.231
0.753,-0.692,-0.852,0.231
0.761,-0.654,-0.815,0.231
0.77,-0.654,-0.815,0.231
0.779,-0.692,-0.815,0.269
0.787,-0.731,-0.852,0.269
0.796,-0.769,-0.815,0.346
0.804,-0.769,-0.778,0.423
0.813,-0.692,-0.741,0.462
0.821,-0.615,-0.704,0.462
0.83,-0.615,-0.704,0.462
0.838,-0.615,-0.667,0.5
0.847,-0.577,-0.704,0.5
0.855,-0.538,-0.741,0.462
0.864,-0.5,-0.741,0.462
0.873,-0.462,-0.741,0.462
0.881,-0.462,-0.741,0.462
0.89,-0.423,-0.704,0.5
0.899,-0.462,-0.556,0.577
0.907,-0.385,-0.519,0.615
0.916,-0.269,-0.519,0.615
0.924,-0.231,-0.481,0.654
0.933,-0.231,-0.481,0.654
0.941,-0.269,-0.519,0.615
0.95,-0.308,-0.556,0.615
0.958,-0.346,-0.63,0.615
0.967,-0.385,-0.667,0.615
0.976,-0.385,-0.667,0.615
0.984,-0.462,-0.704,0.615
0.993,-0.462,-0.741,0.577
1.001,-0.462,-0.778,0.577
1.01,-0.462,-0.741,0.615
1.018,-0.462,-0.667,0.615
1.027,-0.423,-0.593,0.654
1.035,-0.423,-0.593,0.654
1.044,-0.346,-0.481,0.731
1.052,-0.308,-0.444,0.731
1.061,-0.231,-0.481,0.654
1.069,-0.269,-0.519,0.615
