0,0.962,0.074,0.962
0.009,1.038,0.111,0.923
0.017,1.038,0.111,0.923
0.026,1.038,0.148,0.846
0.034,1.192,0.185,0.769
0.043,1.269,0.296,0.692
0.051,1.385,0.407,0.654
0.06,1.462,0.519,0.538
0.068,1.462,0.519,0.538
0.077,1.462,0.704,0.462
0.085,1.462,0.926,0.423
0.094,1.462,1.259,0.423
0.102,1.385,1.593,0.462
0.111,1.192,2,0.538
0.119,0.769,2.185,0.577
0.128,0.769,2.185,0.577
0.136,0.154,2.074,0.769
0.145,0.154,2.074,0.769
0.153,-0.308,1.556,1
0.162,-1.038,0.704,1.231
0.17,-1.5,-0.037,1.192
0.179,-1.654,-0.444,0.923
0.187,-1.538,-0.519,0.692
0.196,-1.115,-0.333,0.615
0.204,-1.115,-0.333,0.615
0.213,-0.692,-0.037,0.577
0.222,-0.462,0.148,0.654
0.23,-0.577,0.222,0.846
0.239,-0.885,0.148,1.038
0.247,-1.231,0,1.231
0.256,-1.462,-0.111,1.269
0.264,-1.462,-0.111,1.269
0.273,-1.615,-0.111,1.192
0.281,-1.654,-0.111,1.115
0.29,-1.731,-0.074,1.115
0.298,-1.731,-0.037,1.154
0.307,-1.731,-0.037,1.192
0.315,-1.731,-0.037,1.192
0.324,-1.654,-0.037,1.269
0.332,-1.615,-0.037,1.346
0.341,-1.577,-0.111,1.385
0.349,-1.577,-0.111,1.385
0.358,-1.577,-0.111,1.385
0.366,-1.577,-0.111,1.385
0.375,-1.577,0,1.269
0.383,-1.5,0.185,1.077
0.392,-1.308,0.519,0.846
0.4,-1.308,0.519,0.846
0.409,-0.923,0.741,0.731
0.417,-0.731,0.741,0.885
0.426,-0.846,0.667,1.192
0.434,-1,0.704,1.231
0.443,-1,0.704,1.231
0.452,-0.923,1.037,0.923
0.46,-0.692,1.333,0.654
0.469,-0.423,1.481,0.692
0.477,-0.077,1.593,0.808
0.486,0.346,1.63,0.885
0.494,0.769,1.63,0.923
0.503,0.769,1.63,0.923
0.511,1.115,1.481,0.808
0.52,1.346,1.37,0.769
0.528,1.269,1.185,0.692
0.537,1.192,1.111,0.769
0.545,1.269,1.074,0.808
0.554,1.269,1.074,0.808
0.562,1.5,1.074,0.769
0.571,1.577,1.037,0.808
0.579,1.538,0.963,0.808
0.588,1.462,0.926,0.769
0.596,1.385,0.889,0.769
0.605,1.385,0.889,0.769
0.613,1.385,0.815,0.808
0.622,1.423,0.815,0.846
0.63,1.5,0.815,0.846
0.639,1.577,0.778,0.808
0.647,1.615,0.741,0.808
0.656,1.615,0.741,0.808
0.664,1.5,0.704,0.846
0.673,1.269,0.667,0.923
0.681,0.962,0.593,1.038
0.69,0.962,0.556,1.077
0.698,1.077,0.593,1
0.707,1.192,0.593,0.962
0.716,1.192,0.593,0.962
0.724,1.231,0.593,0.846
0.733,1.231,0.63,0.654
0.741,1.154,0.63,0.538
0.75,0.923,0.63,0.462
0.758,0.692,0.63,0.5
0.767,0.692,0.63,0.5
0.776,0.577,0.667,0.5
0.784,0.462,0.778,0.577
0.793,0.423,1,0.654
0.801,0.462,1.259,0.769
0.81,0.269,1.519,0.846
0.818,0.269,1.519,0.846
0.827,0.038,1.667,0.808
0.835,-0.385,1.704,0.692
0.844,-1.077,1.481,0.846
0.852,-1.923,0.667,1.115
0.861,-2.192,0.037,1.231
0.869,-2.231,-0.296,1.231
0.878,-2.231,-0.296,1.231
0.886,-1.885,-0.185,1.038
0.895,-1.5,0,0.885
0.904,-1.5,0,0.885
0.912,-1.308,0.148,0.923
0.921,-1.308,0.185,1.077
0.929,-1.654,0.037,1.308
0.938,-2.038,-0.222,1.462
0.946,-2.423,-0.481,1.462
0.955,-2.423,-0.481,1.462
0.963,-2.615,-0.63,1.385
0.972,-1.962,-0.148,0.962
0.98,-1.654,-0.037,0.923
0.989,-1.654,-0.037,0.923
0.997,-1.538,-0.074,1
1.006,-1.538,-0.148,1.115
1.014,-1.5,-0.148,1.269
1.023,-1.346,-0.037,1.308
1.031,-1.192,0.074,1.154
1.04,-1.192,0.074,1.154
1.048,-1.077,0.148,0.923
1.057,-1.115,0.222,0.885
1.065,-1.115,0.37,0.846
1.074,-1.038,0.556,0.692
1.082,-0.846,0.778,0.538
1.091,-0.846,0.778,0.538
1.099,-0.538,0.963,0.385
1.108,-0.154,1.148,0.423
1.116,0.231,1.185,0.615
1.125,0.538,1.148,0.615
1.133,0.769,1.148,0.577
1.142,0.769,1.148,0.577
1.151,0.923,1.111,0.577
1.159,1.154,1.111,0.615
1.168,1.423,1.148,0.692
1.176,1.538,1.111,0.731
1.185,1.654,1.037,0.692
