0,0.077,-0.111,1.115
0.009,0.077,-0.074,1.154
0.017,0.077,-0.074,1.154
0.026,0,-0.074,1.192
0.034,0,-0.111,1.192
0.043,-0.038,-0.111,1.231
0.051,-0.077,-0.111,1.269
0.06,-0.115,-0.111,1.346
0.068,-0.154,-0.111,1.346
0.077,-0.154,-0.111,1.346
0.085,-0.154,-0.074,1.385
0.094,-0.154,-0.037,1.462
0.102,-0.192,-0.037,1.538
0.111,-0.231,-0.037,1.615
0.12,-0.269,0,1.615
0.128,-0.269,0,1.615
0.137,-0.308,0,1.654
0.146,-0.308,0,1.654
0.154,-0.385,0,1.654
0.163,-0.423,0,1.615
0.171,-0.462,0,1.577
0.18,-0.5,0,1.577
0.188,-0.5,0,1.577
0.197,-0.538,0,1.5
0.205,-0.577,0,1.462
0.214,-0.577,0,1.385
0.222,-0.615,0,1.308
0.231,-0.615,0.037,1.269
0.239,-0.615,0.037,1.269
0.248,-0.615,0.037,1.231
0.257,-0.654,0,1.154
0.265,-0.654,0,1.115
0.274,-0.654,0,1.038
0.282,-0.654,0,0.923
0.291,-0.654,0,0.846
0.299,-0.654,0,0.846
0.308,-0.654,0,0.769
0.316,-0.615,-0.037,0.654
0.325,-0.615,-0.037,0.577
0.333,-0.577,-0.037,0.462
0.342,-0.538,-0.037,0.385
0.35,-0.5,-0.074,0.308
0.359,-0.5,-0.074,0.308
0.368,-0.462,-0.074,0.231
0.376,-0.423,-0.074,0.154
0.385,-0.308,-0.037,0.115
0.393,-0.231,-0.037,0.038
0.402,-0.115,-0.037,-0.038
0.41,-0.115,-0.037,-0.038
0.419,-0.038,-0.037,-0.115
0.427,0,-0.074,-0.115
0.436,0.038,-0.111,-0.154
0.444,0.115,-0.111,-0.192
0.453,0.192,-0.111,-0.192
0.461,0.192,-0.111,-0.192
0.47,0.192,-0.148,-0.192
0.478,0.192,-0.148,-0.192
0.487,0.192,-0.148,-0.115
0.495,0.269,-0.111,-0.038
0.504,0.385,-0.037,-0.038
0.512,0.5,0,-0.038
0.521,0.5,0,-0.038
0.529,0.577,0,-0.038
0.538,0.615,0,-0.038
0.546,0.615,-0.037,0
0.555,0.577,-0.037,0.077
0.564,0.538,-0.037,0.192
0.572,0.538,-0.037,0.192
0.581,0.5,-0.074,0.346
0.589,0.5,-0.074,0.5
0.598,0.538,-0.037,0.577
0.606,0.615,0.037,0.654
0.615,0.692,0.074,0.692
0.623,0.692,0.074,0.692
0.632,0.769,0.111,0.769
0.64,0.808,0.111,0.808
0.649,0.769,0.111,0.885
0.657,0.731,0.074,1.038
0.666,0.654,0.074,1.154
0.674,0.654,0.111,1.269
0.683,0.654,0.111,1.269
0.691,0.615,0.111,1.385
0.7,0.615,0.148,1.5
0.708,0.577,0.148,1.577
0.717,0.538,0.148,1.615
0.726,0.5,0.148,1.692
0.734,0.5,0.148,1.692
0.743,0.462,0.185,1.808
0.751,0.385,0.185,1.885
0.76,0.308,0.148,1.923
0.768,0.231,0.148,1.923
0.777,0.192,0.148,1.962
0.785,0.115,0.148,2
0.794,0.115,0.148,2
0.802,0.077,0.148,2
0.811,0.038,0.185,2.038
0.819,0,0.185,2.038
0.828,-0.077,0.185,2
0.836,-0.077,0.185,2
0.845,-0.115,0.185,2
0.853,-0.154,0.185,1.962
0.862,-0.231,0.185,2
0.87,-0.385,0.148,2
0.879,-0.462,0.111,2
0.887,-0.538,0.074,1.885
0.896,-0.538,0.074,1.885
0.908,-0.615,0.074,1.769
0.917,-0.615,0.074,1.769
0.926,-0.615,0.074,1.808
0.934,-0.654,0.074,1.846
0.943,-0.692,0.074,1.769
0.951,-0.692,0.111,1.654
0.96,-0.692,0.074,1.538
0.968,-0.692,0.074,1.423
0.979,-0.692,0.037,1.308
0.987,-0.654,0.037,1.192
0.996,-0.654,0.037,1.192
1.004,-0.654,0.037,1.077
1.013,-0.615,0.037,0.962
1.021,-0.577,0.037,0.808
1.03,-0.5,0.037,0.692
1.039,-0.462,0.037,0.615
1.047,-0.462,0.037,0.615
1.056,-0.423,0.037,0.538
1.064,-0.308,0.037,0.462
1.073,-0.231,0.074,0.385
1.081,-0.154,0.074,0.346
1.09,-0.077,0.074,0.308
1.098,-0.038,0.074,0.269
1.107,-0.038,0.074,0.269
1.115,0.038,0.074,0.269
1.124,0.077,0.074,0.269
1.133,0.077,0.037,0.269
1.141,0.115,0,0.308
1.15,0.154,0,0.346
1.158,0.192,-0.037,0.385
1.167,0.192,-0.037,0.385
1.175,0.231,-0.037,0.423
1.184,0.231,-0.074,0.5
1.192,0.231,-0.074,0.577
1.201,0.269,-0.111,0.654
1.209,0.269,-0.111,0.692
1.218,0.269,-0.111,0.692
1.227,0.269,-0.111,0.692
1.235,0.308,-0.148,0.692
1.244,0.346,-0.148,0.769
