0,-0.56,-0.5,0.846
0.009,-0.56,-0.462,0.846
0.017,-0.56,-0.462,0.808
0.026,-0.56,-0.462,0.808
0.034,-0.6,-0.462,0.769
0.043,-0.64,-0.462,0.731
0.051,-0.64,-0.462,0.654
0.06,-0.6,-0.462,0.577
0.068,-0.52,-0.423,0.5
0.078,-0.44,-0.385,0.423
0.086,-0.44,-0.385,0.423
0.095,-0.4,-0.385,0.385
0.103,-0.4,-0.385,0.346
0.112,-0.36,-0.346,0.346
0.12,-0.32,-0.308,0.346
0.129,-0.32,-0.308,0.346
0.137,-0.28,-0.269,0.385
0.146,-0.28,-0.269,0.385
0.154,-0.08,-0.115,0.462
0.163,0.12,0,0.538
0.171,0.12,0,0.538
0.18,0.24,0.077,0.577
0.188,0.2,0.154,0.692
0.197,-0.08,0.077,1
0.205,-0.48,-0.038,1.192
0.214,-0.76,-0.192,1.385
0.222,-0.76,-0.192,1.385
0.231,-0.92,-0.192,1.5
0.239,-0.96,-0.154,1.577
0.248,-1.04,-0.115,1.615
0.256,-1.16,-0.038,1.692
0.265,-1.36,-0.038,1.769
0.274,-1.6,-0.038,1.846
0.282,-1.6,-0.038,1.846
0.291,-1.76,-0.038,1.846
0.304,-2.04,0.038,1.5
0.313,-2.04,0.038,1.5
0.322,-2.16,0.077,1.462
0.332,-2.32,0.038,1.269
0.341,-2.56,0.038,1.115
0.349,-2.8,-0.038,1.115
0.358,-3,-0.038,1.038
0.366,-3.04,0,0.846
0.375,-3,0.154,0.538
0.383,-3,0.154,0.538
0.392,-2.96,0.154,0.423
0.4,-2.84,0.231,0.346
0.409,-2.64,0.385,0.192
0.417,-2.28,0.538,0.077
0.426,-2,0.577,0.038
0.434,-1.8,0.654,0.077
0.443,-1.8,0.654,0.077
0.451,-1.36,0.769,0.115
0.46,-0.92,0.808,0
0.468,-0.72,0.692,0
0.477,-0.72,0.577,-0.115
0.485,-0.64,0.5,-0.269
0.494,-0.64,0.5,-0.269
0.502,-0.6,0.385,-0.308
0.511,-0.6,0.346,-0.269
0.519,-0.4,0.385,-0.385
0.528,-0.08,0.423,-0.423
0.536,0.2,0.462,-0.462
0.545,0.28,0.385,-0.385
0.553,0.28,0.385,-0.385
0.562,0.24,0.308,-0.346
0.571,0.2,0.269,-0.462
0.579,0.28,0.269,-0.462
0.588,0.4,0.308,-0.462
0.596,0.6,0.423,-0.423
0.605,0.6,0.423,-0.423
0.613,0.76,0.5,-0.346
0.622,0.88,0.577,-0.346
0.63,0.92,0.654,-0.346
0.639,1.08,0.769,-0.308
0.647,1.32,0.885,-0.308
0.656,1.32,0.885,-0.308
0.664,1.44,1,-0.192
0.673,1.52,1.038,-0.077
0.681,1.56,1.115,0
0.69,1.64,1.192,0.115
0.698,1.76,1.269,0.308
0.707,1.84,1.269,0.5
0.715,1.84,1.269,0.5
0.724,1.88,1.269,0.615
0.732,1.88,1.308,0.846
0.741,1.88,1.269,1.115
0.749,1.76,1.231,1.462
0.758,1.6,1.077,1.769
0.766,1.6,1.077,1.769
0.775,1.56,0.962,2.038
0.783,1.52,0.885,2.308
0.792,1.44,0.808,2.577
0.801,1.28,0.731,2.808
0.809,0.84,0.615,2.923
0.818,0.12,0.346,2.923
0.826,0.12,0.346,2.923
0.835,-0.48,0,2.769
0.843,-0.64,-0.231,2.538
0.852,-0.52,-0.308,2.308
0.86,-0.36,-0.308,2.077
0.869,-0.32,-0.308,1.731
0.877,-0.32,-0.308,1.731
0.886,-0.28,-0.269,1.385
0.894,-0.24,-0.231,1.115
0.903,-0.12,-0.154,0.962
0.911,-0.04,-0.077,0.808
0.92,0.04,-0.038,0.692
0.928,0.04,-0.038,0.692
0.937,0.08,0,0.615
0.945,0.12,0,0.5
0.954,0.12,0.038,0.462
0.962,0.2,0.038,0.462
0.971,0.24,0.077,0.423
0.979,0.32,0.077,0.423
0.988,0.32,0.077,0.423
0.996,0.36,0.077,0.423
1.005,0.36,0.038,0.462
1.014,0.4,0.038,0.462
1.022,0.4,0,0.538
1.031,0.36,0,0.654
1.039,0.36,0,0.654
1.048,0.4,-0.038,0.731
1.056,0.44,-0.038,0.769
1.065,0.48,-0.038,0.808
1.073,0.48,-0.038,0.808
1.082,0.48,-0.038,0.846
1.09,0.48,-0.038,0.846
1.099,0.48,-0.038,0.846
1.107,0.52,-0.038,0.923
1.116,0.56,-0.038,0.923
1.124,0.56,0,0.923
1.133,0.52,0,1
1.142,0.52,0,1.038
1.15,0.56,0,1
1.159,0.56,0,1
1.167,0.52,0,0.962
1.176,0.48,0,0.923
