0,0.923,-0.222,-0.385
0.009,0.923,-0.185,-0.577
0.017,0.923,-0.185,-0.577
0.026,0.923,-0.185,-0.654
0.034,0.923,-0.148,-0.731
0.043,0.962,-0.111,-0.808
0.051,1,-0.037,-0.808
0.06,1,0,-0.846
0.068,1,0,-0.846
0.077,0.962,0.074,-0.885
0.085,0.923,0.185,-0.846
0.094,0.885,0.296,-0.731
0.102,0.846,0.407,-0.538
0.111,0.846,0.407,-0.538
0.119,0.885,0.519,-0.346
0.128,0.923,0.63,-0.038
0.136,0.885,0.63,0.423
0.145,0.885,0.556,0.962
0.153,0.885,0.37,1.462
0.162,0.962,0.148,1.885
0.17,0.962,0.148,1.885
0.179,1,0,2.192
0.187,1.038,-0.111,2.462
0.196,0.962,-0.222,2.731
0.204,0.846,-0.259,2.654
0.213,0.846,-0.259,2.654
0.221,0.769,-0.185,2.462
0.23,0.846,-0.074,2.308
0.238,0.923,-0.074,2.308
0.247,1,-0.074,2.346
0.255,1,0,2.269
0.264,0.962,0.111,2.077
0.273,0.962,0.111,2.077
0.281,0.923,0.222,1.769
0.29,0.923,0.37,1.385
0.298,0.923,0.481,0.962
0.307,0.962,0.556,0.577
0.315,1,0.63,0.192
0.324,1,0.63,0.192
0.332,1.038,0.741,-0.192
0.341,1.038,0.741,-0.5
0.349,1.115,0.778,-0.846
0.358,1.154,0.704,-1.154
0.366,1.154,0.63,-1.462
0.375,1.115,0.556,-1.731
0.383,1.115,0.556,-1.731
0.392,1.038,0.481,-1.923
0.4,1,0.37,-2.077
0.409,1,0.296,-2.077
0.417,0.962,0.222,-1.923
0.426,0.885,0.148,-1.692
0.434,0.885,0.148,-1.692
0.443,0.808,0.111,-1.538
0.451,0.769,0.185,-1.423
0.46,0.731,0.185,-1.346
0.469,0.654,0.259,-1.231
0.477,0.615,0.407,-1.077
0.486,0.615,0.407,-1.077
0.494,0.615,0.704,-0.808
0.503,0.769,1.111,-0.346
0.511,1,1.407,0.423
0.52,1.231,1.407,1.269
0.528,1.346,0.963,2.346
0.537,1.346,0.963,2.346
0.545,1.154,0.148,3.231
0.554,0.962,-0.37,3.385
0.562,0.846,-0.444,3.115
0.571,0.731,-0.333,2.615
0.579,0.692,-0.296,2.192
0.588,0.692,-0.296,2.192
0.596,0.692,-0.222,2
0.605,0.808,-0.222,1.962
0.613,0.923,-0.259,2.038
0.622,0.923,-0.296,2
0.63,0.885,-0.296,1.846
0.639,0.885,-0.296,1.846
0.648,0.885,-0.222,1.538
0.656,0.846,-0.148,1.231
0.665,0.846,-0.037,0.923
0.673,0.808,0.037,0.615
