0,-0.654,-0.259,0.038
0.01,-0.654,-0.259,0.077
0.019,-0.654,-0.259,0.115
0.027,-0.692,-0.296,0.115
0.036,-0.731,-0.333,0.192
0.044,-0.769,-0.37,0.192
0.053,-0.769,-0.37,0.192
0.061,-0.808,-0.37,0.269
0.07,-0.846,-0.333,0.308
0.078,-0.885,-0.296,0.308
0.087,-0.923,-0.259,0.346
0.095,-0.923,-0.259,0.346
0.104,-0.962,-0.185,0.308
0.113,-1,-0.111,0.308
0.121,-1.038,-0.037,0.346
0.13,-1.077,0,0.346
0.138,-1.192,0,0.385
0.147,-1.269,0,0.423
0.155,-1.269,0,0.423
0.164,-1.346,0.037,0.423
0.173,-1.423,0.037,0.385
0.181,-1.5,0.037,0.346
0.19,-1.577,0,0.308
0.198,-1.615,0,0.308
0.207,-1.654,0,0.308
0.216,-1.654,0,0.308
0.224,-1.654,0.037,0.269
0.233,-1.731,0.074,0.269
0.241,-1.808,0.037,0.192
0.251,-1.962,-0.037,0.038
0.259,-2.154,-0.185,-0.154
0.268,-2.346,-0.296,-0.308
0.276,-2.346,-0.296,-0.308
0.285,-2.423,-0.333,-0.423
0.293,-2.385,-0.222,-0.5
0.302,-2.269,-0.074,-0.654
0.31,-2.077,0.185,-0.808
0.319,-1.769,0.481,-0.923
0.327,-1.769,0.481,-0.923
0.336,-1.346,0.704,-0.923
0.344,-0.962,0.778,-0.808
0.353,-0.615,0.704,-0.615
0.362,-0.423,0.593,-0.385
0.37,-0.269,0.444,-0.269
0.379,-0.192,0.333,-0.231
0.387,-0.192,0.333,-0.231
0.396,-0.115,0.222,-0.192
0.404,-0.077,0.185,-0.154
0.413,0.038,0.148,-0.115
0.421,0.115,0.074,-0.077
0.43,0.231,0.074,0
0.438,0.231,0.074,0
0.447,0.231,0.074,0
0.455,0.462,0.037,-0.038
0.464,0.538,0.037,-0.077
0.472,0.538,0,0
0.481,0.5,0,0.115
0.489,0.5,0,0.115
0.498,0.423,-0.037,0.192
0.506,0.346,-0.037,0.231
0.515,0.308,0.037,0.269
0.523,0.269,0.111,0.385
0.532,0.269,0.111,0.385
0.54,0.192,0.185,0.538
0.549,0.115,0.259,0.615
0.557,0,0.407,0.654
0.566,-0.192,0.481,0.692
0.574,-0.5,0.444,0.846
0.583,-0.962,0.333,1.038
0.591,-0.962,0.333,1.038
0.6,-1.346,0.074,1.154
0.608,-1.769,-0.111,1.154
0.617,-2.038,-0.296,1.154
0.626,-2.154,-0.407,1.192
0.634,-2.154,-0.37,1.077
0.643,-2.154,-0.37,1.077
0.651,-2.115,-0.259,0.962
0.66,-2.038,-0.185,0.885
0.668,-1.962,-0.111,0.769
0.677,-1.923,-0.074,0.692
0.685,-1.885,-0.074,0.577
0.694,-1.846,-0.111,0.462
0.702,-1.846,-0.111,0.462
0.711,-1.808,-0.111,0.308
0.719,-1.769,-0.111,0.154
0.728,-1.808,-0.148,-0.038
0.736,-1.769,-0.148,-0.154
0.745,-1.692,-0.148,-0.192
0.753,-1.577,-0.148,-0.269
0.762,-1.577,-0.148,-0.269
0.77,-1.423,-0.074,-0.308
0.779,-1.308,-0.037,-0.308
