0,0.462,-0.111,0.654
0.009,0.462,-0.111,0.654
0.017,0.385,-0.111,0.846
0.027,0.385,-0.074,0.923
0.035,0.423,-0.074,0.846
0.044,0.385,-0.074,0.846
0.052,0.385,-0.074,0.846
0.061,0.346,-0.111,0.885
0.069,0.308,-0.111,0.846
0.078,0.346,-0.111,0.885
0.087,0.385,-0.111,0.885
0.095,0.385,-0.111,0.885
0.104,0.385,-0.111,0.923
0.113,0.385,-0.111,0.962
0.121,0.385,-0.111,0.962
0.13,0.385,-0.111,0.962
0.138,0.385,-0.074,0.962
0.147,0.346,-0.111,1
0.155,0.346,-0.074,1
0.164,0.346,-0.074,1.038
0.172,0.385,-0.074,1
0.181,0.385,-0.074,1
0.189,0.385,-0.074,1
0.198,0.385,-0.111,1
0.207,0.385,-0.111,0.962
0.215,0.385,-0.111,0.962
0.224,0.385,-0.111,0.923
0.232,0.346,-0.111,0.923
0.241,0.346,-0.111,0.923
0.249,0.346,-0.111,0.923
0.259,0.346,-0.111,0.923
0.268,0.346,-0.111,0.923
0.277,0.346,-0.111,0.885
0.288,0.346,-0.111,0.846
0.297,0.269,-0.074,0.808
0.306,0.115,-0.037,0.731
0.315,-0.115,-0.037,0.654
0.323,-0.115,-0.037,0.654
0.332,-0.346,-0.111,0.538
0.34,-0.5,-0.185,0.5
0.349,-0.538,-0.222,0.5
0.357,-0.538,-0.296,0.538
0.366,-0.654,-0.333,0.615
0.375,-0.654,-0.333,0.615
0.383,-0.769,-0.407,0.731
0.393,-0.962,-0.481,0.846
0.401,-1.077,-0.481,1.038
0.41,-1.077,-0.481,1.308
0.418,-1,-0.444,1.538
0.427,-0.885,-0.37,1.769
0.435,-0.885,-0.37,1.769
0.444,-0.615,-0.185,2
0.452,-0.308,0,2.192
0.461,0.077,0.296,2.308
0.469,0.538,0.593,2.385
0.478,0.962,0.926,2.462
0.486,1.462,1.296,2.385
0.495,1.462,1.296,2.385
0.503,1.923,1.63,2.192
0.512,2.346,1.815,1.923
0.52,2.615,1.926,1.615
0.529,2.808,1.889,1.308
0.539,2.885,1.815,0.962
0.548,2.808,1.667,0.654
0.556,2.808,1.667,0.654
0.565,2.538,1.481,0.423
0.573,2.192,1.259,0.231
0.582,1.846,1.074,0.115
0.59,1.5,0.889,0.077
0.599,1.192,0.704,0.077
0.607,1.192,0.704,0.077
0.616,0.923,0.556,0
0.625,0.692,0.444,-0.038
0.634,0.462,0.333,-0.154
0.643,0.192,0.185,-0.231
0.652,0,0.037,-0.308
0.66,-0.154,-0.074,-0.308
0.669,-0.154,-0.074,-0.308
0.677,-0.308,-0.185,-0.269
0.686,-0.385,-0.259,-0.269
0.695,-0.462,-0.296,-0.231
0.703,-0.577,-0.37,-0.192
0.712,-0.615,-0.444,-0.154
0.721,-0.654,-0.444,-0.115
0.73,-0.615,-0.407,-0.077
0.739,-0.615,-0.407,-0.077
0.747,-0.538,-0.37,0
0.756,-0.5,-0.333,0.115
0.768,-0.5,-0.333,0.269
0.777,-0.5,-0.333,0.423
0.787,-0.577,-0.333,0.538
0.801,-0.654,-0.37,0.846
0.809,-0.5,-0.333,1
0.818,-0.5,-0.333,1
0.826,-0.385,-0.296,1.231
0.835,-0.308,-0.296,1.538
0.844,-0.231,-0.296,1.769
0.853,-0.115,-0.259,1.962
0.861,0.038,-0.185,2
0.87,0.269,-0.074,1.962
0.879,0.269,-0.074,1.962
0.888,0.5,0.037,1.885
0.896,0.692,0.185,1.769
0.905,0.923,0.296,1.654
0.914,1.077,0.407,1.5
0.922,1.231,0.444,1.308
0.931,1.308,0.481,1.192
0.94,1.308,0.481,1.192
0.949,1.346,0.444,1.115
0.957,1.231,0.37,1.115
0.966,1.115,0.333,1.154
0.975,1,0.259,1.115
0.983,0.923,0.185,1.038
0.992,0.769,0.111,1
1,0.769,0.111,1
1.009,0.692,0.037,0.923
1.017,0.577,-0.037,0.885
1.026,0.462,-0.074,0.846
1.035,0.385,-0.111,0.846
1.043,0.346,-0.148,0.769
1.052,0.346,-0.148,0.769
1.06,0.346,-0.148,0.769
1.069,0.346,-0.148,0.731
1.078,0.346,-0.111,0.731
1.087,0.346,-0.111,0.731
1.096,0.346,-0.074,0.769
1.106,0.308,-0.074,0.769
1.115,0.269,-0.074,0.769
1.123,0.269,-0.074,0.769
1.132,0.269,-0.074,0.769
1.141,0.346,-0.074,0.731
1.149,0.385,-0.074,0.731
1.158,0.385,-0.037,0.769
1.166,0.423,-0.037,0.769
1.175,0.423,0,0.808
1.183,0.423,0,0.808
1.192,0.423,-0.037,0.846
1.2,0.385,-0.037,0.846
1.209,0.385,-0.037,0.885
1.217,0.385,-0.037,0.923
1.226,0.423,0,0.923
1.235,0.423,0,0.923
1.244,0.5,0,0.962
1.252,0.5,0,0.962
1.261,0.538,0,0.962
1.269,0.577,-0.037,0.923
