0,0.038,0.074,0.808
0.009,0.038,0.074,0.808
0.017,-0.115,0.074,0.962
0.026,-0.154,0.037,1.038
0.034,-0.154,0.037,1.038
0.043,-0.115,0.037,1.038
0.051,-0.038,0.037,1
0.06,-0.038,0.037,1
0.068,0.038,0.037,0.962
0.077,0.115,0.037,0.923
0.085,0.077,0.037,0.962
0.094,0.038,0.037,0.962
0.102,0,0.037,1
0.111,0,0.037,1
0.119,-0.038,0.037,1
0.128,-0.038,0.037,1
0.136,0,0.037,1
0.145,0,0.037,1
0.153,0.038,0.037,0.962
0.162,0.038,0.037,0.962
0.17,0.038,0.037,0.962
0.179,0,0.037,1
0.188,0,0.074,1
0.196,0,0.037,0.962
0.205,0,0.037,0.962
0.213,0,0.037,1
0.222,0,0.037,1
0.23,0,0.037,1
0.239,-0.038,0.037,1
0.247,-0.038,0.037,1
0.256,-0.077,0.037,1
0.264,-0.077,0.037,1
0.273,-0.077,0.037,1
0.281,-0.077,0.037,1
0.29,-0.038,0.037,1
0.298,0,0.037,1
0.307,0,0.037,0.962
0.315,0,0.037,1
0.324,0,0.037,0.962
0.332,0,0.037,0.962
0.341,0,0.037,0.962
0.35,0,0.037,1
0.358,0,0.037,1
0.367,0,0.037,1
0.375,0,0.074,1
0.384,-0.038,0.037,1
0.392,-0.038,0.037,1
0.401,0,0.037,1
0.409,0.038,0.037,1
0.418,0.038,0.037,1
0.426,0.038,0.037,0.962
0.435,0,0.037,0.962
0.443,0,0.037,1
0.452,0,0.037,1
0.46,-0.077,0.074,1
0.469,-0.077,0.074,1.038
0.478,-0.077,0.074,1.038
0.486,-0.115,0.111,1.038
0.495,-0.115,0.074,1.038
0.503,-0.077,0.185,1.115
0.512,0,0.296,1.192
0.52,0.115,0.37,1.192
0.529,0.115,0.37,1.192
0.537,0.115,0.333,1.423
0.546,0.308,0.481,1.654
0.554,0.5,0.556,1.808
0.563,0.615,0.63,1.885
0.571,0.692,0.741,1.885
0.58,0.577,0.889,1.808
0.589,0.423,0.963,1.692
0.597,0.308,1.037,1.5
0.606,0.269,1.074,1.269
0.614,0.231,1.074,1.038
0.623,0.231,1.074,1.038
0.631,0.192,1.074,0.846
0.64,0.154,1,0.731
0.648,0.192,0.889,0.654
0.657,0.231,0.815,0.654
0.665,0.231,0.741,0.654
0.674,0.231,0.741,0.654
0.682,0.192,0.63,0.731
0.691,0.115,0.481,0.692
0.699,0,0.37,0.654
0.708,-0.077,0.296,0.654
0.716,-0.077,0.296,0.654
0.725,-0.115,0.148,0.615
0.733,-0.154,0.074,0.615
0.742,-0.154,-0.037,0.538
0.75,-0.154,-0.148,0.5
0.759,-0.231,-0.222,0.462
0.767,-0.231,-0.222,0.462
0.776,-0.231,-0.333,0.423
0.784,-0.269,-0.37,0.462
0.793,-0.308,-0.407,0.538
0.801,-0.346,-0.444,0.577
0.81,-0.346,-0.519,0.577
0.818,-0.346,-0.519,0.577
0.827,-0.308,-0.556,0.538
0.835,-0.269,-0.593,0.538
0.844,-0.231,-0.667,0.577
0.853,-0.231,-0.667,0.615
0.861,-0.231,-0.667,0.615
0.87,-0.231,-0.667,0.615
0.878,-0.231,-0.667,0.654
0.887,-0.231,-0.704,0.692
0.895,-0.231,-0.704,0.769
0.904,-0.192,-0.667,0.731
0.912,-0.192,-0.667,0.731
0.921,-0.192,-0.667,0.731
0.929,-0.192,-0.667,0.731
0.938,-0.192,-0.63,0.769
0.946,-0.192,-0.63,0.808
0.955,-0.115,-0.593,0.846
0.963,-0.038,-0.556,0.885
0.972,0.038,-0.519,0.962
0.98,0.038,-0.519,0.962
0.989,0.077,-0.519,0.962
0.997,0.115,-0.481,0.962
1.006,0.154,-0.444,0.962
1.014,0.154,-0.444,0.962
1.023,0.154,-0.444,0.962
1.031,0.154,-0.444,0.962
1.04,0.154,-0.407,0.923
1.048,0.154,-0.407,0.923
1.057,0.192,-0.407,0.962
1.066,0.192,-0.407,1.038
1.074,0.231,-0.407,1.115
1.083,0.231,-0.407,1.115
1.091,0.231,-0.407,1.077
1.1,0.231,-0.37,1.038
1.108,0.231,-0.37,1
1.117,0.231,-0.37,1
1.125,0.231,-0.37,1
1.134,0.231,-0.37,1
1.142,0.192,-0.333,0.962
1.151,0.192,-0.333,0.962
1.159,0.154,-0.333,0.962
1.168,0.115,-0.333,1
1.176,0.115,-0.296,1.038
1.185,0.115,-0.296,1.038
1.193,0.115,-0.296,1.038
1.202,0.154,-0.296,1.038
1.21,0.154,-0.296,1.038
1.219,0.154,-0.296,1
1.227,0.115,-0.296,1
1.236,0.077,-0.296,0.962
1.244,0.077,-0.296,0.962
1.253,0.077,-0.259,0.962
1.261,0.077,-0.296,1
1.27,0.077,-0.296,1
1.279,0.077,-0.296,1
1.287,0.077,-0.259,0.962
1.296,0.077,-0.259,0.962
1.305,0.038,-0.259,0.923
1.313,0.077,-0.259,0.962
1.322,0.077,-0.259,0.962
1.33,0.115,-0.259,1
1.339,0.115,-0.222,1
1.347,0.115,-0.222,1
1.356,0.077,-0.222,1.038
1.364,0.115,-0.185,1.038
1.373,0.115,-0.185,1.038
1.381,0.115,-0.185,1.077
1.39,0.115,-0.148,1.038
1.398,0.115,-0.148,1.038
1.407,0.154,-0.148,1.038
1.415,0.154,-0.148,1
1.424,0.192,-0.148,1
1.432,0.192,-0.148,1
1.441,0.192,-0.148,0.962
1.449,0.192,-0.148,0.962
1.458,0.192,-0.148,0.962
1.467,0.192,-0.148,0.962
1.475,0.192,-0.148,0.962
1.484,0.192,-0.148,1
1.492,0.192,-0.148,1
1.501,0.192,-0.148,1
1.509,0.192,-0.148,1
1.518,0.192,-0.148,0.962
1.526,0.192,-0.185,0.962
1.535,0.154,-0.185,0.962
1.543,0.192,-0.185,0.962
1.552,0.192,-0.185,0.923
1.561,0.192,-0.185,0.923
1.569,0.192,-0.185,0.885
1.578,0.154,-0.185,0.885
1.586,0.154,-0.185,0.923
1.595,0.154,-0.185,0.923
1.603,0.154,-0.185,0.962
1.612,0.154,-0.185,0.962
1.62,0.154,-0.185,0.962
1.629,0.154,-0.185,1
1.637,0.115,-0.185,1
1.646,0.115,-0.185,1
1.654,0.154,-0.185,1
1.663,0.115,-0.185,1.038
1.671,0.115,-0.185,1.038
1.68,0.115,-0.222,1
1.688,0.115,-0.222,1
1.697,0.115,-0.222,1
1.705,0.115,-0.222,0.962
