0,0,0.074,1.077
0.009,-0.038,0.037,1.038
0.017,-0.077,0.037,1.038
0.026,-0.077,0.037,1.038
0.034,-0.077,0.037,1.038
0.043,-0.038,0.037,1
0.051,0.038,0.037,1
0.06,0.077,0.037,0.962
0.068,0.077,0.037,0.962
0.077,0.077,0.037,0.962
0.085,0.077,0.037,0.962
0.094,0.077,0.037,0.962
0.102,0.077,0.037,0.962
0.111,0.038,0.037,0.962
0.119,0.038,0.037,0.962
0.128,-0.038,0.037,1
0.136,-0.038,0.037,1
0.145,-0.038,0.037,1
0.153,0,0.037,1
0.162,0,0.037,1
0.17,0,0.037,0.962
0.179,0.038,0.074,0.962
0.187,0,0.037,1
0.196,0,0.074,0.962
0.205,0,0.074,0.962
0.213,-0.038,0.037,1
0.222,0,0.037,1
0.23,0,0.074,1
0.239,0.038,0.037,0.962
0.248,0.038,0.074,1
0.256,0.038,0.074,1
0.265,0.038,0.074,1
0.273,0.038,0.037,1
0.282,0,0.074,1
0.29,0,0.037,1
0.299,0.038,0.074,0.962
0.307,0.077,0.074,1
0.316,0.077,0.074,1
0.324,0.077,0.074,0.962
0.333,0,0.074,1
0.341,-0.077,0.148,1.038
0.35,-0.154,0.185,1.154
0.358,-0.077,0.296,1.154
0.367,-0.077,0.259,1.077
0.375,-0.077,0.259,1.077
0.384,-0.154,0.333,1.269
0.392,-0.154,0.37,1.462
0.401,0,0.407,1.654
0.409,0.154,0.444,1.731
0.418,0.269,0.444,1.731
0.427,0.269,0.444,1.731
0.435,0.346,0.481,1.654
0.444,0.346,0.556,1.615
0.452,0.269,0.63,1.577
0.461,0.115,0.704,1.5
0.469,0,0.741,1.385
0.478,0,0.741,1.385
0.486,0,0.741,1.308
0.495,0,0.741,1.154
0.503,0.038,0.741,1
0.512,0.077,0.778,0.846
0.52,0.115,0.778,0.808
0.529,0.115,0.778,0.808
0.537,0.154,0.778,0.885
0.546,0.192,0.778,1.038
0.554,0.231,0.741,1.115
0.563,0.231,0.667,1.038
0.571,0.231,0.667,1.038
0.58,0.115,0.667,1
0.588,0,0.667,0.923
0.597,-0.115,0.63,0.846
0.605,-0.077,0.519,0.692
0.614,0.077,0.37,0.538
0.622,0.077,0.37,0.538
0.631,0.192,0.296,0.385
0.639,0.192,0.148,0.192
0.648,0.154,0,0.038
0.657,0.038,-0.111,0
0.665,0.038,-0.111,0
0.674,-0.115,-0.185,0
0.682,-0.231,-0.296,0.077
0.691,-0.269,-0.37,0.154
0.699,-0.231,-0.444,0.269
0.708,-0.269,-0.481,0.346
0.716,-0.269,-0.481,0.346
0.725,-0.308,-0.519,0.385
0.733,-0.308,-0.593,0.385
0.742,-0.269,-0.667,0.346
0.75,-0.192,-0.704,0.308
0.759,-0.192,-0.704,0.308
0.767,-0.154,-0.741,0.346
0.776,-0.154,-0.778,0.423
0.784,-0.154,-0.815,0.538
0.793,-0.154,-0.852,0.615
0.801,-0.115,-0.889,0.692
0.81,-0.115,-0.889,0.692
0.818,-0.077,-0.852,0.731
0.827,-0.077,-0.852,0.808
0.835,0,-0.815,0.885
0.844,0.038,-0.778,0.962
0.852,0.077,-0.741,1
0.861,0.077,-0.741,1
0.869,0.115,-0.667,1.077
0.878,0.192,-0.63,1.154
0.886,0.269,-0.593,1.231
0.895,0.308,-0.556,1.269
0.903,0.269,-0.519,1.308
0.912,0.269,-0.519,1.308
0.92,0.192,-0.481,1.308
0.929,0.192,-0.444,1.269
0.938,0.231,-0.407,1.231
0.946,0.231,-0.37,1.154
0.955,0.269,-0.333,1.077
0.963,0.269,-0.333,1.077
0.972,0.269,-0.333,1.077
0.98,0.269,-0.333,1.077
0.989,0.269,-0.333,1.115
0.997,0.231,-0.259,1.154
1.006,0.154,-0.259,1.192
1.014,0.154,-0.259,1.192
1.023,0.154,-0.222,1.192
1.032,0.115,-0.222,1.192
1.04,0.077,-0.185,1.192
1.049,0.077,-0.148,1.154
1.057,0.038,-0.111,1.077
1.066,0.038,-0.111,1.077
1.074,0.077,-0.111,1.077
1.083,0.077,-0.111,1.115
1.091,0.077,-0.074,1.115
1.1,0.077,-0.074,1.077
1.108,0.077,-0.074,1.038
1.117,0.077,-0.074,1.038
1.125,0.077,-0.111,1
1.134,0.077,-0.111,0.962
1.142,0.115,-0.111,0.962
1.151,0.115,-0.111,0.962
1.16,0.077,-0.111,0.962
1.168,0.077,-0.111,0.962
1.177,0.077,-0.111,1
1.185,0.077,-0.111,1
1.194,0.077,-0.111,1
1.202,0.115,-0.111,1
1.211,0.115,-0.148,1
1.22,0.115,-0.111,0.962
1.228,0.115,-0.111,0.962
1.237,0.115,-0.111,0.962
1.245,0.115,-0.111,0.923
1.254,0.115,-0.111,0.923
1.262,0.115,-0.111,0.962
1.271,0.115,-0.148,0.962
1.279,0.115,-0.148,0.962
1.288,0.115,-0.111,0.962
1.296,0.115,-0.111,0.962
1.305,0.154,-0.148,0.962
1.313,0.154,-0.148,0.962
1.322,0.154,-0.148,0.962
1.33,0.154,-0.111,0.962
1.339,0.192,-0.111,1
1.347,0.192,-0.148,1
1.356,0.192,-0.148,1
1.364,0.192,-0.148,1
1.373,0.192,-0.148,1
1.381,0.192,-0.148,0.962
1.39,0.192,-0.148,0.962
1.398,0.154,-0.148,0.962
1.407,0.154,-0.148,1
1.415,0.115,-0.148,1
1.424,0.115,-0.148,1
1.434,0.115,-0.148,1.038
1.443,0.115,-0.148,1.038
1.452,0.115,-0.148,1
1.46,0.115,-0.148,1
1.469,0.154,-0.148,1
1.477,0.154,-0.148,1
1.486,0.154,-0.148,1
1.494,0.154,-0.148,1
1.503,0.154,-0.185,1
1.511,0.115,-0.185,1
1.52,0.115,-0.185,1
1.529,0.115,-0.185,1
1.538,0.115,-0.185,1
1.547,0.115,-0.185,0.962
1.555,0.115,-0.185,0.962
1.564,0.077,-0.222,0.962
1.572,0.077,-0.222,0.962
1.581,0.077,-0.222,1
1.589,0.077,-0.222,1
1.598,0.077,-0.222,1
1.61,0.077,-0.222,0.962
1.619,0.077,-0.222,0.962
1.627,0.077,-0.222,0.962
1.637,0.077,-0.222,0.962
1.645,0.077,-0.259,0.962
1.654,0.077,-0.259,0.962
1.662,0.077,-0.259,0.962
1.671,0.038,-0.259,0.923
1.679,0.038,-0.222,0.885
1.688,0.038,-0.222,0.885
1.696,0.038,-0.222,0.923
1.705,0.038,-0.185,0.923
1.714,0.038,-0.185,1
1.722,0.077,-0.185,1
1.731,0.077,-0.185,1.038
1.739,0.077,-0.185,1
1.748,0.077,-0.185,1
1.756,0.077,-0.185,1
1.765,0.038,-0.148,0.962
