0,0.423,-0.556,0.385
0.009,0.346,-0.444,0.654
0.017,0.346,-0.444,0.654
0.026,0.308,-0.37,0.808
0.034,0.192,-0.407,0.962
0.043,0.077,-0.481,1.038
0.052,0.077,-0.444,1.038
0.06,0.077,-0.407,0.962
0.069,0.154,-0.37,0.923
0.078,0.154,-0.37,0.923
0.087,0.192,-0.37,0.885
0.096,0.231,-0.37,0.885
0.105,0.231,-0.37,0.923
0.113,0.192,-0.37,0.885
0.122,0.192,-0.37,0.923
0.13,0.154,-0.407,0.923
0.139,0.154,-0.407,0.923
0.147,0.154,-0.407,0.923
0.156,0.154,-0.407,0.923
0.165,0.192,-0.407,0.923
0.173,0.192,-0.37,0.923
0.182,0.231,-0.37,0.923
0.191,0.231,-0.333,0.923
0.2,0.269,-0.333,0.923
0.209,0.269,-0.333,0.923
0.217,0.269,-0.333,0.923
0.226,0.231,-0.333,0.962
0.234,0.231,-0.333,0.962
0.243,0.231,-0.333,0.962
0.252,0.231,-0.333,0.923
0.26,0.231,-0.333,0.923
0.269,0.231,-0.333,0.923
0.277,0.269,-0.333,0.885
0.286,0.308,-0.296,0.846
0.294,0.346,-0.296,0.885
0.303,0.346,-0.259,0.885
0.312,0.346,-0.259,0.885
0.32,0.346,-0.259,0.923
0.329,0.346,-0.296,0.923
0.337,0.346,-0.259,0.885
0.346,0.346,-0.259,0.885
0.354,0.346,-0.259,0.885
0.363,0.346,-0.259,0.885
0.371,0.346,-0.259,0.885
0.38,0.385,-0.259,0.846
0.388,0.385,-0.259,0.846
0.397,0.385,-0.259,0.846
0.407,0.385,-0.259,0.846
0.415,0.346,-0.296,0.885
0.424,0.346,-0.296,0.885
0.433,0.308,-0.296,0.923
0.441,0.308,-0.296,0.923
0.45,0.308,-0.296,0.923
0.458,0.346,-0.296,0.923
0.467,0.385,-0.259,0.885
0.475,0.385,-0.259,0.885
0.484,0.385,-0.259,0.885
0.493,0.423,-0.259,0.923
0.501,0.423,-0.222,0.923
0.51,0.423,-0.185,0.923
0.518,0.462,-0.185,0.885
0.527,0.462,-0.185,0.885
0.535,0.423,-0.148,0.885
0.544,0.346,-0.148,0.885
0.552,0.231,-0.185,0.962
0.561,0.038,-0.259,1
0.569,-0.077,-0.37,1
0.578,-0.192,-0.444,1
0.586,-0.192,-0.444,1
0.596,-0.192,-0.481,0.923
0.604,-0.154,-0.481,0.846
0.613,-0.077,-0.481,0.808
0.621,-0.077,-0.481,0.769
0.63,-0.038,-0.481,0.731
0.638,-0.077,-0.481,0.731
0.647,-0.115,-0.481,0.808
0.655,-0.192,-0.556,0.846
0.664,-0.192,-0.556,0.885
0.672,-0.192,-0.556,0.885
0.681,-0.154,-0.519,0.885
0.689,-0.077,-0.481,0.846
0.698,0,-0.407,0.846
0.707,0.038,-0.37,0.846
0.715,0.077,-0.37,0.923
0.724,0.077,-0.407,0.923
0.732,0.077,-0.407,0.923
0.741,0.038,-0.407,0.962
0.749,0.038,-0.407,0.962
0.758,0.038,-0.407,0.962
0.766,0.038,-0.444,0.962
0.775,0.077,-0.407,0.923
0.783,0.115,-0.407,0.923
0.792,0.115,-0.407,0.923
0.8,0.115,-0.37,0.885
0.809,0.154,-0.37,0.885
0.818,0.154,-0.37,0.885
0.826,0.154,-0.37,0.885
0.835,0.154,-0.37,0.846
0.843,0.154,-0.37,0.846
0.852,0.154,-0.37,0.846
0.86,0.115,-0.37,0.885
0.869,0.077,-0.37,0.885
0.878,0.077,-0.407,0.962
0.89,0.038,-0.407,1.038
0.899,0.038,-0.407,1.077
0.907,0.077,-0.407,1.038
