0,-0.346,0.222,0.808
0.009,-0.385,0.259,0.808
0.017,-0.385,0.296,0.769
0.026,-0.423,0.296,0.731
0.034,-0.462,0.296,0.731
0.043,-0.462,0.259,0.731
0.052,-0.462,0.259,0.731
0.06,-0.423,0.259,0.769
0.069,-0.423,0.222,0.692
0.077,-0.385,0.259,0.654
0.086,-0.385,0.259,0.615
0.094,-0.385,0.259,0.615
0.103,-0.385,0.259,0.615
0.111,-0.346,0.296,0.654
0.12,-0.385,0.296,0.692
0.128,-0.346,0.296,0.769
0.137,-0.346,0.333,0.846
0.145,-0.308,0.333,0.923
0.154,-0.308,0.333,0.923
0.162,-0.308,0.37,1
0.171,-0.308,0.407,1.115
0.179,-0.385,0.444,1.231
0.188,-0.423,0.481,1.346
0.197,-0.423,0.481,1.346
0.205,-0.5,0.481,1.462
0.214,-0.538,0.556,1.692
0.222,-0.577,0.556,1.885
0.231,-0.5,0.593,2.154
0.239,-0.423,0.63,2.385
0.248,-0.423,0.63,2.385
0.256,-0.346,0.704,2.654
0.265,-0.385,0.815,2.846
0.274,-0.5,0.889,2.962
0.282,-0.5,0.889,2.962
0.291,-0.577,0.963,3.038
0.299,-0.615,1.037,3.038
0.308,-0.577,1.074,2.885
0.316,-0.423,1.148,2.692
0.325,-0.308,1.185,2.423
0.333,-0.192,1.259,2.077
0.342,-0.192,1.259,2.077
0.35,-0.154,1.333,1.731
0.359,-0.154,1.333,1.346
0.367,-0.154,1.333,1
0.376,-0.154,1.296,0.731
0.384,-0.154,1.296,0.731
0.393,-0.231,1.222,0.462
0.401,-0.269,1.074,0.308
0.41,-0.269,0.926,0.154
0.419,-0.192,0.556,-0.154
0.427,-0.192,0.556,-0.154
0.436,-0.077,0.444,-0.346
0.444,0,0.259,-0.5
0.453,0.038,0.074,-0.615
0.461,0.038,-0.037,-0.654
0.47,-0.038,-0.148,-0.577
0.478,-0.077,-0.185,-0.462
0.487,-0.077,-0.185,-0.462
0.495,-0.154,-0.259,-0.346
0.504,-0.192,-0.333,-0.231
0.512,-0.269,-0.37,-0.154
0.521,-0.231,-0.407,-0.115
0.53,-0.231,-0.407,-0.115
0.538,-0.231,-0.444,-0.077
0.547,-0.269,-0.481,-0.077
0.555,-0.231,-0.519,-0.038
0.564,-0.192,-0.556,0.038
0.572,-0.154,-0.593,0.115
0.581,-0.154,-0.593,0.115
0.589,-0.154,-0.593,0.192
0.598,-0.192,-0.63,0.308
0.606,-0.308,-0.593,0.423
0.615,-0.385,-0.63,0.5
0.624,-0.423,-0.667,0.5
0.632,-0.423,-0.667,0.5
0.641,-0.385,-0.704,0.462
0.65,-0.308,-0.741,0.462
0.658,-0.192,-0.778,0.385
0.667,-0.115,-0.815,0.346
0.675,-0.077,-0.815,0.346
0.684,-0.077,-0.815,0.346
0.692,-0.115,-0.852,0.346
0.701,-0.154,-0.852,0.385
0.709,-0.231,-0.815,0.423
0.718,-0.308,-0.778,0.5
0.726,-0.385,-0.815,0.5
0.735,-0.385,-0.815,0.462
0.744,-0.385,-0.815,0.462
0.752,-0.346,-0.815,0.385
0.761,-0.269,-0.815,0.346
0.769,-0.154,-0.815,0.385
0.778,-0.077,-0.852,0.5
0.786,-0.077,-0.815,0.538
0.795,-0.077,-0.815,0.538
0.803,-0.115,-0.815,0.462
