0,0.462,-0.037,0.5
0.009,0.385,-0.185,0.5
0.017,0.192,-0.148,0.846
0.026,0.192,-0.148,0.846
0.034,0.154,-0.111,1.038
0.043,0.269,-0.111,0.962
0.052,0.385,-0.037,0.962
0.06,0.423,-0.037,1
0.069,0.385,-0.037,1
0.077,0.385,-0.037,0.962
0.086,0.385,-0.037,0.962
0.095,0.346,-0.037,0.962
0.103,0.346,-0.037,0.923
0.112,0.346,-0.074,0.885
0.12,0.308,-0.074,0.885
0.129,0.308,-0.074,0.885
0.137,0.346,-0.037,0.923
0.146,0.346,-0.037,0.923
0.154,0.385,-0.037,0.923
0.163,0.385,-0.037,0.962
0.171,0.385,-0.037,0.962
0.18,0.346,-0.074,0.962
0.188,0.308,-0.074,0.962
0.197,0.308,-0.074,0.962
0.205,0.269,-0.074,0.962
0.215,0.308,-0.074,0.962
0.224,0.308,-0.074,0.962
0.232,0.346,-0.074,0.962
0.241,0.346,-0.074,0.962
0.249,0.346,-0.074,0.962
0.258,0.346,-0.074,0.923
0.266,0.346,-0.074,0.923
0.275,0.346,-0.074,0.923
0.284,0.346,-0.074,0.923
0.293,0.308,-0.074,0.923
0.301,0.308,-0.074,0.923
0.31,0.308,-0.074,0.923
0.318,0.346,-0.074,0.923
0.327,0.346,-0.037,0.962
0.335,0.346,-0.037,0.962
0.344,0.346,-0.037,0.923
0.352,0.308,-0.037,0.885
0.361,0.231,-0.037,0.846
0.371,0.115,0,0.885
0.38,0,0,0.846
0.389,-0.192,-0.037,0.769
0.397,-0.385,-0.148,0.692
0.407,-0.615,-0.296,0.654
0.416,-0.615,-0.296,0.654
0.425,-0.769,-0.444,0.692
0.434,-0.923,-0.593,0.769
0.443,-1.077,-0.704,0.846
0.452,-1.115,-0.667,0.923
0.461,-1.077,-0.63,1.038
0.469,-1.077,-0.63,1.038
0.478,-0.808,-0.407,1.308
0.486,-0.808,-0.407,1.308
0.495,-0.538,-0.222,1.462
0.503,-0.269,0,1.615
0.513,0.115,0.259,1.808
0.522,0.538,0.593,2
0.53,1,0.963,2.154
0.539,1,0.963,2.154
0.547,1.385,1.296,2.154
0.556,1.769,1.593,2.192
0.564,2.077,1.741,2.154
0.573,2.269,1.815,2.077
0.582,2.385,1.778,1.885
0.59,2.385,1.778,1.885
0.599,2.385,1.704,1.654
0.608,2.308,1.519,1.308
0.616,2.115,1.333,1
0.625,1.923,1.148,0.731
0.633,1.769,1,0.577
0.642,1.615,0.889,0.423
0.65,1.615,0.889,0.423
0.659,1.423,0.815,0.308
0.668,1.192,0.741,0.192
0.677,1,0.667,0.038
0.686,0.846,0.593,-0.038
0.696,0.731,0.519,-0.154
0.704,0.577,0.444,-0.269
0.713,0.385,0.37,-0.308
0.721,0.115,0.222,-0.346
0.73,0.115,0.222,-0.346
0.74,-0.077,0.074,-0.423
0.75,-0.269,-0.037,-0.423
0.758,-0.423,-0.111,-0.423
0.767,-0.5,-0.148,-0.385
0.775,-0.577,-0.185,-0.346
0.784,-0.654,-0.222,-0.269
0.792,-0.769,-0.259,-0.192
0.801,-0.846,-0.296,-0.077
0.81,-0.846,-0.296,-0.077
0.818,-0.885,-0.333,0.077
0.827,-0.846,-0.37,0.192
0.836,-0.808,-0.37,0.346
0.844,-0.846,-0.407,0.538
0.853,-0.923,-0.481,0.731
0.861,-0.923,-0.481,0.731
0.871,-1,-0.556,0.923
0.881,-1.038,-0.593,1.115
0.889,-1.038,-0.63,1.346
0.898,-0.923,-0.63,1.5
0.906,-0.731,-0.556,1.654
0.915,-0.538,-0.481,1.769
0.923,-0.308,-0.37,1.885
0.932,-0.308,-0.37,1.885
0.94,-0.115,-0.296,1.962
0.949,0.077,-0.185,1.962
0.957,0.346,-0.037,1.885
0.966,0.577,0.148,1.846
0.975,0.808,0.296,1.769
0.983,1.038,0.444,1.654
0.992,1.038,0.444,1.654
1,1.231,0.519,1.538
1.009,1.346,0.556,1.423
1.017,1.346,0.519,1.269
1.026,1.346,0.481,1.154
1.034,1.346,0.481,1.154
1.043,1.308,0.444,1.038
1.051,1.231,0.37,0.962
1.061,1.077,0.296,0.923
1.07,0.923,0.185,0.846
1.078,0.769,0.074,0.769
1.087,0.654,0,0.731
1.095,0.538,-0.037,0.654
1.104,0.538,-0.037,0.654
1.112,0.423,-0.111,0.615
1.121,0.346,-0.148,0.615
1.129,0.269,-0.148,0.654
1.138,0.192,-0.185,0.692
1.146,0.154,-0.222,0.731
1.155,0.154,-0.222,0.731
1.164,0.115,-0.222,0.731
1.172,0.115,-0.259,0.769
1.181,0.115,-0.222,0.769
1.189,0.115,-0.222,0.769
1.198,0.115,-0.185,0.808
1.206,0.192,-0.148,0.846
1.215,0.192,-0.148,0.846
1.224,0.269,-0.111,0.923
1.233,0.269,-0.074,0.885
1.241,0.269,-0.074,0.885
1.25,0.269,-0.074,0.923
1.258,0.308,-0.074,0.962
1.267,0.308,-0.111,0.962
1.275,0.308,-0.111,0.962
1.284,0.269,-0.111,1
