0,0.115,-0.815,-0.192
0.009,0.115,-0.815,-0.192
0.017,0.154,-0.741,-0.115
0.026,0.192,-0.741,-0.077
0.034,0.154,-0.704,-0.077
0.043,0.115,-0.667,-0.077
0.051,0.115,-0.63,-0.115
0.06,0.154,-0.519,-0.192
0.068,0.154,-0.519,-0.192
0.077,0.231,-0.37,-0.308
0.085,0.423,-0.111,-0.5
0.094,0.731,0.296,-1.038
0.102,1.192,0.704,-2.269
0.111,1.538,1.111,-3.692
0.119,1.538,1.111,-3.692
0.128,1.5,1.556,-4
0.136,1.346,2.074,-3.615
0.145,1.346,2.889,-3.346
0.153,1.077,3.593,-2.5
0.162,0.538,3.852,-0.654
0.174,-0.5,3.963,2.038
0.182,0.308,4.037,3.423
0.191,2.577,4.074,3.885
0.199,2.577,4.074,3.885
0.208,2.769,4.074,4.077
0.217,2.615,3.37,4.154
0.225,2.192,2.407,4.231
0.234,1.077,1.296,4.154
0.242,-0.038,0.259,2.692
0.251,-0.038,0.259,2.692
0.259,-0.577,-0.481,1.923
0.268,-0.615,-0.704,1.385
0.276,-0.654,-0.556,0.808
0.285,-0.5,-0.296,0.5
0.293,-0.115,0.037,0.5
0.302,-0.115,0.037,0.5
0.31,0.192,0.259,0.462
0.319,0.308,0.37,0.538
0.327,0.308,0.37,0.692
0.336,0.346,0.444,0.769
0.344,0.385,0.444,0.808
0.353,0.385,0.444,0.808
0.361,0.423,0.444,0.808
0.37,0.462,0.37,0.769
0.378,0.462,0.296,0.808
0.387,0.423,0.259,0.846
0.396,0.462,0.259,0.923
0.404,0.462,0.259,0.923
0.413,0.385,0.222,1
0.421,0.308,0.185,1.038
0.43,0.192,0.111,1.115
0.438,0.077,0.037,1.154
0.447,-0.077,-0.037,1.192
