0,0.077,0.111,0.885
0.009,-0.615,0.111,0.654
0.017,-0.577,0.037,0.769
0.026,-1,0.074,0.423
0.034,-1,0.074,0.423
0.043,-1.269,0,0.346
0.051,-1.115,-0.037,0.462
0.06,-1.154,0.037,0.423
0.068,-1.077,0.111,0.423
0.077,-0.923,0.111,0.538
0.085,-0.923,0.111,0.538
0.094,-0.731,0.111,0.692
0.102,-0.731,0.111,0.615
0.111,-0.923,0.074,0.5
0.12,-0.846,0.111,0.538
0.128,-0.808,0.148,0.615
0.137,-0.808,0.148,0.615
0.145,-0.654,0.37,0.692
0.154,-0.615,0.259,0.885
0.162,-0.654,0.519,1
0.171,-0.962,0.704,2.192
0.179,-1.692,0.556,2.808
0.188,-1.692,0.556,2.808
0.196,-2.038,0.778,2.769
0.205,-2.115,0.889,2.615
0.213,-1.692,1.296,2.115
0.222,-1.346,1.593,1.846
0.231,-1.231,1.667,2.115
0.239,-1.231,1.667,2.115
0.248,-1.115,1.63,2.423
0.256,-1.038,1.593,2.231
0.265,-1.038,1.37,1.615
0.273,-1,1.037,0.692
0.282,-0.923,0.704,0.038
0.29,-0.808,0.333,-0.346
0.299,-0.808,0.333,-0.346
0.307,-0.692,0,-0.577
0.316,-0.538,-0.185,-0.808
0.324,-0.308,-0.259,-0.962
0.333,-0.077,-0.37,-1.115
0.341,0.038,-0.556,-1.346
0.35,0.038,-0.556,-1.346
0.358,0,-0.741,-1.385
0.367,0.038,-0.852,-1.308
0.375,0.038,-0.926,-1.115
0.384,-0.038,-1,-0.885
0.392,-0.154,-1.074,-0.654
0.401,-0.154,-1.074,-0.654
0.409,-0.115,-1.037,-0.346
0.418,0,-0.963,-0.038
0.427,0.077,-0.889,0.154
0.435,0.077,-0.815,0.308
0.444,0.115,-0.815,0.385
0.452,0.115,-0.778,0.5
0.461,0.115,-0.778,0.5
0.469,0.077,-0.741,0.692
0.478,0.038,-0.741,0.808
0.486,0.077,-0.667,1
0.495,0.154,-0.63,1.154
0.503,0.154,-0.556,1.269
0.512,0.154,-0.556,1.269
0.521,0.192,-0.556,1.269
0.53,0.192,-0.519,1.269
0.539,0.192,-0.481,1.269
0.548,0.231,-0.444,1.231
0.556,0.269,-0.407,1.192
0.565,0.308,-0.37,1.115
0.573,0.308,-0.37,1.115
0.582,0.308,-0.333,1.038
0.591,0.308,-0.333,1
0.599,0.308,-0.333,1
0.608,0.269,-0.333,1.038
0.618,0.077,-0.444,1.077
0.626,-0.038,-0.519,1.038
0.635,-0.115,-0.519,1
0.643,-0.115,-0.519,1
0.652,-0.077,-0.481,0.962
0.66,-0.038,-0.481,0.923
0.669,0,-0.444,0.885
0.677,0,-0.407,0.846
0.686,0,-0.407,0.846
0.694,0,-0.333,0.846
0.703,0,-0.333,0.846
