1.79,-0.038,0.037,0.885
1.799,0,0.037,0.885
1.807,0.038,0.037,0.885
1.816,0.077,0.037,0.846
1.825,0.077,0.037,0.846
1.833,0.077,0,0.846
1.842,0.115,0,0.846
1.85,0.115,0,0.846
1.859,0.154,0,0.846
1.867,0.154,0,0.846
1.876,0.154,0,0.846
1.884,0.192,0,0.885
1.893,0.192,0,0.885
1.901,0.192,0,0.923
1.91,0.192,0,0.923
1.918,0.192,0,0.962
1.927,0.192,0,0.962
1.935,0.231,0,0.962
1.944,0.269,0,0.962
1.952,0.231,0,1
1.961,0.231,0,1
1.969,0.231,0,1
1.978,0.231,0.037,1.038
1.986,0.231,0.037,1.038
1.995,0.231,0.037,1.038
2.003,0.269,0.037,1.038
2.012,0.231,0.037,1.038
2.02,0.231,0.037,1.038
2.029,0.231,0.037,1.038
2.037,0.231,0,1
2.046,0.192,0,0.962
2.054,0.192,0.037,0.962
2.063,0.192,0,1
2.072,0.231,0,0.962
2.08,0.231,0,0.962
2.089,0.231,0.037,1
2.097,0.269,0.037,1
2.106,0.269,0.037,1
2.114,0.231,0,1
2.123,0.192,0,0.962
2.131,0.192,0,0.962
2.14,0.192,0,0.962
2.148,0.192,0,0.962
2.157,0.231,0.037,1
2.165,0.231,0.037,1
2.174,0.231,0.037,1
2.183,0.231,0.037,1
2.191,0.231,0.037,1
