0,-0.346,-0.111,0.885
0.009,-0.308,-0.074,0.962
0.018,-0.269,-0.074,0.885
0.026,-0.269,-0.074,0.885
0.035,-0.269,-0.074,0.923
0.043,-0.269,-0.074,0.962
0.052,-0.269,-0.074,0.962
0.06,-0.269,-0.074,0.962
0.069,-0.308,-0.074,0.962
0.077,-0.308,-0.074,0.962
0.086,-0.269,-0.074,0.923
0.095,-0.269,-0.074,0.923
0.103,-0.269,-0.074,0.923
0.112,-0.308,-0.074,0.962
0.12,-0.308,-0.074,0.923
0.129,-0.308,-0.074,0.923
0.138,-0.308,-0.074,0.923
0.147,-0.308,-0.074,0.923
0.155,-0.308,-0.074,0.923
0.164,-0.308,-0.074,0.923
0.172,-0.308,-0.074,0.923
0.181,-0.308,-0.037,0.923
0.189,-0.308,-0.037,0.923
0.198,-0.308,-0.037,0.962
0.206,-0.308,-0.037,0.962
0.216,-0.308,-0.037,0.962
0.224,-0.269,-0.074,0.962
0.233,-0.269,-0.074,0.923
0.241,-0.308,-0.074,0.923
0.25,-0.308,-0.074,0.962
0.258,-0.308,-0.074,0.962
0.267,-0.308,-0.074,0.923
0.275,-0.308,-0.074,0.923
0.284,-0.308,-0.074,0.923
0.292,-0.269,-0.074,0.923
0.301,-0.269,-0.074,0.923
0.309,-0.269,-0.037,0.923
0.318,-0.269,-0.037,0.923
0.326,-0.269,-0.037,0.923
0.335,-0.269,-0.074,0.923
0.344,-0.269,-0.074,0.923
0.352,-0.308,-0.074,0.923
0.361,-0.308,-0.074,0.923
0.369,-0.308,-0.074,0.923
0.378,-0.308,-0.074,0.923
0.386,-0.308,-0.074,0.923
0.395,-0.308,-0.074,0.923
0.403,-0.308,-0.074,0.923
0.412,-0.308,-0.074,0.923
0.42,-0.308,-0.074,0.923
0.429,-0.308,-0.074,0.923
0.437,-0.308,-0.074,0.923
0.446,-0.308,-0.074,0.962
0.454,-0.308,-0.074,0.962
0.463,-0.308,-0.074,0.962
0.471,-0.308,-0.074,0.923
0.48,-0.308,-0.074,0.923
0.488,-0.308,-0.074,0.923
0.497,-0.308,-0.074,0.923
0.505,-0.308,-0.074,0.923
0.514,-0.308,-0.074,0.923
0.522,-0.308,-0.074,0.923
0.531,-0.308,-0.074,0.923
0.54,-0.308,-0.074,0.923
0.548,-0.308,-0.074,0.923
0.557,-0.308,-0.074,0.923
0.565,-0.308,-0.074,0.923
0.574,-0.308,-0.074,0.923
0.582,-0.308,-0.074,0.923
0.591,-0.308,-0.074,0.923
0.599,-0.308,-0.074,0.923
0.608,-0.308,-0.074,0.923
0.616,-0.308,-0.074,0.923
0.625,-0.308,-0.037,0.923
0.633,-0.308,-0.037,0.923
0.642,-0.308,-0.037,0.923
0.65,-0.308,-0.074,0.923
0.659,-0.269,-0.074,0.923
0.667,-0.269,-0.074,0.923
0.676,-0.269,-0.074,0.923
0.684,-0.269,-0.074,0.923
0.693,-0.269,-0.074,0.923
0.701,-0.269,-0.074,0.923
0.71,-0.269,-0.074,0.923
0.718,-0.308,-0.074,0.923
0.727,-0.269,-0.074,0.923
0.735,-0.269,-0.037,0.923
0.744,-0.269,-0.037,0.923
0.752,-0.269,-0.037,0.923
0.761,-0.269,-0.037,0.962
0.77,-0.269,-0.074,0.962
0.778,-0.269,-0.074,0.962
0.787,-0.269,-0.074,0.962
0.796,-0.269,-0.074,0.962
0.805,-0.269,-0.074,0.962
0.813,-0.269,-0.074,0.962
0.822,-0.231,-0.074,0.962
0.831,-0.231,-0.074,0.962
0.839,-0.231,-0.074,0.962
0.848,-0.231,-0.074,0.962
0.856,-0.231,-0.074,0.962
0.865,-0.231,-0.074,0.962
0.873,-0.231,-0.074,0.962
0.882,-0.231,-0.111,0.962
0.89,-0.231,-0.074,0.962
0.899,-0.231,-0.074,0.962
0.907,-0.231,-0.074,0.962
0.916,-0.269,-0.074,0.962
0.924,-0.269,-0.074,0.962
0.933,-0.269,-0.074,0.962
0.941,-0.308,-0.074,0.962
0.95,-0.308,-0.074,0.962
0.958,-0.308,-0.074,0.962
0.967,-0.269,-0.074,0.962
0.976,-0.269,-0.074,1
0.984,-0.269,-0.074,0.962
0.993,-0.269,-0.074,0.962
1.001,-0.231,-0.074,0.962
1.01,-0.231,-0.074,1
1.018,-0.192,-0.111,0.962
1.027,-0.154,-0.111,1
1.035,-0.154,-0.111,1
1.044,-0.115,-0.074,1
1.052,-0.115,-0.111,1
1.061,-0.115,-0.111,1
1.069,-0.115,-0.074,1
1.078,-0.115,-0.074,1
1.086,-0.115,-0.074,1
1.095,-0.115,-0.074,1
1.103,-0.154,-0.037,0.962
1.112,-0.115,-0.074,0.962
1.12,-0.115,-0.074,0.923
1.129,-0.115,-0.074,0.923
1.137,-0.115,-0.074,0.923
1.146,-0.154,-0.074,0.962
1.154,-0.154,-0.074,0.962
1.163,-0.154,-0.037,0.962
1.172,-0.192,-0.037,0.962
1.181,-0.192,-0.037,0.962
1.189,-0.192,-0.037,1
1.198,-0.192,-0.037,1
1.206,-0.192,-0.037,1
1.215,-0.192,-0.037,1
1.223,-0.192,-0.037,1
1.232,-0.231,-0.037,1
1.241,-0.231,-0.037,0.962
1.249,-0.269,-0.037,0.962
1.258,-0.269,-0.037,0.962
1.266,-0.308,0,0.962
1.275,-0.308,0,0.962
1.283,-0.346,0,0.962
1.292,-0.346,0,0.962
1.3,-0.346,0,0.962
1.309,-0.346,0,0.923
1.317,-0.346,0,0.923
1.326,-0.346,-0.037,0.923
1.334,-0.346,-0.037,0.923
1.344,-0.346,-0.037,0.923
1.352,-0.346,-0.037,0.923
1.361,-0.346,-0.037,0.885
1.369,-0.385,-0.037,0.885
1.378,-0.385,-0.037,0.923
1.386,-0.385,-0.037,0.885
1.395,-0.385,-0.037,0.885
1.403,-0.385,-0.037,0.885
1.412,-0.385,-0.037,0.885
1.42,-0.346,-0.037,0.885
1.429,-0.346,-0.074,0.885
1.437,-0.346,-0.074,0.885
1.446,-0.346,-0.074,0.885
1.455,-0.346,-0.037,0.885
1.463,-0.346,-0.074,0.923
1.472,-0.308,-0.074,0.962
1.48,-0.308,-0.074,0.962
1.489,-0.308,-0.074,0.923
1.497,-0.308,-0.074,0.923
1.506,-0.308,-0.074,0.923
1.514,-0.385,-0.074,0.923
1.523,-0.308,-0.074,0.923
1.531,-0.308,-0.074,0.962
1.54,-0.269,-0.111,0.962
1.548,-0.269,-0.074,0.923
1.557,-0.269,-0.074,0.923
1.565,-0.269,-0.074,0.923
1.574,-0.269,-0.074,0.962
1.582,-0.269,-0.074,0.962
1.591,-0.269,-0.074,0.962
1.599,-0.269,-0.074,0.962
1.608,-0.269,-0.074,0.962
1.616,-0.269,-0.074,0.923
1.625,-0.269,-0.074,0.923
1.633,-0.269,-0.074,0.962
1.642,-0.308,-0.074,0.962
1.65,-0.308,-0.074,0.962
1.659,-0.308,-0.074,0.962
1.667,-0.308,-0.074,0.962
1.676,-0.308,-0.074,0.962
1.684,-0.308,-0.074,0.962
1.693,-0.269,-0.074,0.923
1.702,-0.308,-0.074,0.923
1.71,-0.308,-0.074,0.923
1.719,-0.308,-0.074,0.923
1.727,-0.308,-0.074,0.923
1.736,-0.308,-0.074,0.923
1.744,-0.308,-0.074,0.923
1.753,-0.308,-0.074,0.923
1.761,-0.308,-0.074,0.923
1.77,-0.308,-0.074,0.885
1.778,-0.308,-0.074,0.923
1.788,-0.308,-0.074,0.885
1.796,-0.308,-0.074,0.885
1.805,-0.308,-0.074,0.885
1.814,-0.308,-0.074,0.885
1.822,-0.308,-0.074,0.923
1.831,-0.308,-0.074,0.923
1.839,-0.308,-0.111,0.885
1.848,-0.308,-0.111,0.885
1.856,-0.308,-0.111,0.885
1.865,-0.308,-0.111,0.885
1.873,-0.308,-0.074,0.885
1.882,-0.308,-0.074,0.885
1.89,-0.308,-0.074,0.885
1.899,-0.308,-0.074,0.885
1.907,-0.308,-0.074,0.923
1.916,-0.308,-0.111,0.923
1.924,-0.269,-0.111,0.923
1.933,-0.269,-0.111,0.923
1.942,-0.269,-0.111,0.923
1.95,-0.269,-0.111,0.923
1.959,-0.269,-0.111,0.923
1.967,-0.269,-0.111,0.923
1.976,-0.269,-0.111,0.923
1.984,-0.269,-0.111,0.923
1.993,-0.269,-0.111,0.923
2.001,-0.269,-0.111,0.923
2.01,-0.231,-0.111,0.923
2.018,-0.231,-0.111,0.923
2.027,-0.231,-0.111,0.962
2.035,-0.231,-0.111,0.962
2.044,-0.231,-0.111,0.962
2.052,-0.231,-0.111,0.962
2.061,-0.231,-0.111,0.962
2.069,-0.231,-0.111,0.962
2.078,-0.231,-0.111,0.962
2.086,-0.231,-0.111,0.962
2.095,-0.231,-0.111,0.962
2.104,-0.231,-0.111,0.962
2.112,-0.231,-0.111,0.962
2.121,-0.231,-0.111,0.962
2.129,-0.231,-0.111,0.962
2.138,-0.231,-0.111,0.962
2.146,-0.231,-0.111,0.962
2.155,-0.192,-0.111,0.962
2.163,-0.192,-0.111,0.962
2.172,-0.192,-0.111,0.962
2.18,-0.231,-0.111,0.962
2.189,-0.231,-0.111,0.962
2.197,-0.231,-0.111,0.962
2.206,-0.231,-0.111,0.962
2.214,-0.231,-0.111,0.962
2.223,-0.231,-0.111,0.962
2.231,-0.231,-0.111,0.923
2.24,-0.231,-0.111,0.962
2.248,-0.231,-0.111,0.962
