0,-0.077,-0.222,0.808
0.009,-0.077,-0.259,0.846
0.017,-0.038,-0.222,0.846
0.026,-0.038,-0.222,0.846
0.034,-0.077,-0.222,0.923
0.043,-0.077,-0.222,0.923
0.051,-0.077,-0.222,0.923
0.06,-0.077,-0.222,0.923
0.068,-0.077,-0.222,0.923
0.077,-0.077,-0.222,0.923
0.085,-0.077,-0.222,0.923
0.094,-0.077,-0.185,0.923
0.102,-0.077,-0.185,0.923
0.111,-0.115,-0.222,0.962
0.119,-0.115,-0.222,0.962
0.128,-0.115,-0.222,0.962
0.136,-0.115,-0.222,0.923
0.145,-0.115,-0.222,0.962
0.153,-0.115,-0.222,0.962
0.162,-0.115,-0.185,0.962
0.17,-0.154,-0.222,0.962
0.179,-0.154,-0.222,0.962
0.19,-0.154,-0.222,1
0.199,-0.115,-0.222,1
0.208,-0.154,-0.222,1
0.216,-0.154,-0.222,1.038
0.225,-0.154,-0.222,1.038
0.233,-0.154,-0.222,1.115
0.242,-0.154,-0.222,1.115
0.25,-0.115,-0.222,1.154
0.259,-0.077,-0.222,1.231
0.267,0,-0.259,1.346
0.276,0,-0.259,1.346
0.284,0.385,-0.333,1.538
0.293,0.615,-0.37,1.577
0.301,0.615,-0.37,1.577
0.31,0.731,-0.37,1.5
0.318,0.808,-0.37,1.346
0.327,0.846,-0.37,1.192
0.335,0.885,-0.333,1
0.344,0.885,-0.333,0.769
0.353,0.885,-0.333,0.769
0.361,0.885,-0.296,0.577
0.37,0.846,-0.222,0.385
0.378,0.692,-0.148,0.154
0.387,0.5,0,0
0.395,0.192,0.148,-0.154
0.404,-0.115,0.296,-0.231
0.412,-0.423,0.519,-0.308
0.421,-0.423,0.519,-0.308
0.43,-0.808,0.704,-0.308
0.438,-1.231,0.778,-0.231
0.447,-1.615,0.815,0
0.455,-1.846,0.852,0.231
0.464,-2.038,0.889,0.462
0.472,-2.154,0.926,0.692
0.481,-2.154,0.926,0.692
0.489,-2.077,0.963,0.885
0.498,-1.885,1,1.038
0.506,-1.615,1.037,1.308
0.515,-1.308,1.037,1.692
0.524,-0.846,1,2.231
0.532,-0.846,1,2.231
0.541,-0.423,0.926,2.769
0.549,-0.154,0.778,3.269
0.558,0.077,0.593,3.731
0.566,0.231,0.37,3.885
0.575,0.385,0.185,3.692
0.583,0.385,0.185,3.692
0.592,0.462,0.074,3.346
0.6,0.654,0.074,3
0.609,0.923,0.037,2.769
0.617,1.192,-0.037,2.538
0.626,1.346,-0.037,2.269
0.634,1.346,0,1.923
0.643,1.346,0,1.923
0.652,1.269,0.074,1.5
0.66,1.115,0.185,1.077
0.669,1.038,0.296,0.577
0.677,0.962,0.37,0.115
0.686,0.962,0.37,0.115
0.694,0.731,0.407,-0.231
0.703,0.5,0.481,-0.538
0.711,0.269,0.481,-0.923
0.72,0.154,0.407,-1.269
0.729,0.077,0.333,-1.538
0.737,-0.038,0.259,-1.769
0.746,-0.038,0.259,-1.769
0.754,-0.077,0.222,-1.846
0.763,-0.115,0.333,-1.769
0.772,-0.269,0.444,-1.577
0.78,-0.423,0.519,-1.308
0.789,-0.538,0.704,-0.923
0.797,-0.538,0.704,-0.923
0.806,-0.654,0.852,-0.5
0.814,-0.769,0.963,0
0.823,-0.885,1.111,0.577
0.831,-1.154,1.185,1.308
0.84,-1.577,1.074,2.115
0.848,-1.808,0.963,2.731
0.857,-1.808,0.963,2.731
0.866,-1.731,0.889,2.885
0.874,-1.423,0.778,2.692
0.883,-1,0.63,2.5
0.891,-0.692,0.407,2.385
0.9,-0.538,0.148,2.269
0.908,-0.538,0.148,2.269
0.917,-0.538,-0.037,2.115
0.925,-0.538,-0.148,1.923
0.934,-0.5,-0.222,1.731
0.942,-0.423,-0.259,1.538
0.951,-0.423,-0.259,1.538
0.962,-0.192,-0.259,1.231
0.971,-0.077,-0.259,1.115
0.98,-0.077,-0.259,1.115
0.988,-0.077,-0.222,1.038
0.997,-0.115,-0.185,0.962
1.007,-0.154,-0.185,0.885
1.015,-0.231,-0.148,0.808
1.024,-0.269,-0.148,0.731
1.033,-0.269,-0.111,0.692
1.041,-0.308,-0.111,0.654
1.05,-0.308,-0.111,0.654
1.058,-0.269,-0.074,0.615
1.067,-0.231,-0.074,0.538
1.075,-0.269,-0.074,0.538
1.086,-0.269,-0.111,0.538
1.095,-0.308,-0.111,0.538
1.103,-0.385,-0.111,0.577
1.112,-0.423,-0.111,0.615
1.12,-0.423,-0.111,0.615
1.129,-0.462,-0.074,0.615
1.137,-0.462,-0.074,0.654
1.146,-0.462,-0.074,0.692
1.154,-0.462,-0.111,0.731
1.163,-0.423,-0.111,0.731
1.171,-0.423,-0.074,0.731
1.18,-0.423,-0.074,0.731
1.188,-0.423,-0.074,0.769
1.197,-0.423,-0.111,0.808
1.206,-0.462,-0.111,0.846
1.214,-0.5,-0.111,0.885
1.223,-0.5,-0.111,0.923
1.231,-0.5,-0.111,0.923
1.24,-0.5,-0.111,0.923
1.248,-0.462,-0.111,0.962
1.257,-0.423,-0.111,0.962
1.266,-0.423,-0.111,0.962
1.274,-0.423,-0.111,0.962
1.283,-0.423,-0.111,0.923
1.291,-0.423,-0.111,0.923
1.3,-0.423,-0.111,0.923
1.308,-0.423,-0.148,0.962
1.317,-0.462,-0.148,0.923
1.325,-0.423,-0.148,0.885
1.334,-0.423,-0.148,0.885
1.342,-0.423,-0.148,0.885
1.351,-0.462,-0.148,0.885
1.359,-0.462,-0.148,0.846
1.368,-0.423,-0.111,0.846
1.376,-0.423,-0.111,0.846
1.385,-0.423,-0.111,0.846
1.394,-0.462,-0.111,0.846
1.402,-0.462,-0.111,0.846
1.411,-0.462,-0.148,0.846
1.419,-0.462,-0.148,0.808
1.428,-0.5,-0.111,0.808
1.436,-0.5,-0.111,0.808
1.445,-0.5,-0.111,0.808
1.453,-0.5,-0.111,0.808
1.462,-0.462,-0.111,0.808
1.47,-0.462,-0.111,0.808
1.479,-0.462,-0.111,0.808
1.487,-0.5,-0.111,0.846
1.496,-0.5,-0.111,0.846
1.504,-0.5,-0.111,0.808
1.513,-0.5,-0.111,0.808
1.521,-0.5,-0.111,0.808
1.53,-0.5,-0.111,0.846
1.538,-0.5,-0.111,0.846
1.547,-0.462,-0.111,0.846
1.556,-0.462,-0.111,0.846
1.564,-0.462,-0.111,0.846
1.573,-0.462,-0.111,0.846
1.581,-0.462,-0.111,0.846
1.59,-0.462,-0.111,0.885
1.598,-0.462,-0.111,0.885
1.607,-0.462,-0.111,0.846
1.615,-0.462,-0.111,0.846
1.624,-0.462,-0.111,0.846
1.632,-0.462,-0.111,0.846
1.641,-0.462,-0.111,0.846
1.649,-0.423,-0.111,0.846
1.658,-0.423,-0.111,0.846
1.666,-0.423,-0.111,0.846
1.675,-0.423,-0.111,0.846
1.683,-0.423,-0.111,0.846
1.692,-0.423,-0.111,0.846
1.7,-0.423,-0.148,0.846
1.709,-0.423,-0.148,0.846
1.718,-0.423,-0.148,0.846
1.727,-0.423,-0.148,0.846
1.735,-0.423,-0.148,0.846
1.744,-0.423,-0.111,0.846
1.752,-0.462,-0.111,0.885
