0,0,-0.111,1.115
0.009,-0.077,-0.333,1.115
0.017,-0.038,-0.37,1.231
0.026,0.077,-0.37,1.231
0.034,0.115,-0.37,1.269
0.043,0.115,-0.37,1.269
0.051,0.115,-0.37,1.269
0.06,0.115,-0.333,1.269
0.068,0.077,-0.296,1.231
0.077,0.115,-0.185,1.192
0.085,0.038,-0.148,1.154
0.094,0.038,-0.148,1.154
0.102,0,-0.074,1.115
0.111,-0.115,0,1.115
0.12,-0.154,0.074,1.077
0.128,-0.192,0.185,1.077
0.137,-0.231,0.222,1.038
0.146,-0.231,0.222,1.038
0.154,-0.269,0.259,1
0.163,-0.269,0.333,0.962
0.171,-0.269,0.37,0.923
0.18,-0.269,0.407,0.923
0.188,-0.308,0.407,0.885
0.197,-0.346,0.407,0.846
0.206,-0.346,0.407,0.846
0.214,-0.346,0.37,0.808
0.223,-0.346,0.37,0.769
0.231,-0.308,0.296,0.731
0.24,-0.269,0.259,0.692
0.248,-0.269,0.259,0.692
0.257,-0.231,0.222,0.692
0.265,-0.192,0.185,0.692
0.274,-0.154,0.148,0.692
0.282,-0.115,0.148,0.692
0.291,-0.154,0.074,0.692
0.299,-0.154,0.074,0.692
0.308,-0.154,0.037,0.731
0.316,-0.154,0.037,0.769
0.325,-0.192,0,0.808
0.333,-0.154,-0.037,0.808
0.342,-0.154,-0.037,0.808
0.35,-0.154,0,0.846
0.359,-0.154,-0.037,0.846
0.367,-0.154,-0.037,0.923
0.376,-0.154,-0.037,0.962
0.384,-0.154,-0.037,0.962
0.393,-0.154,-0.037,1
0.401,-0.154,-0.037,1
0.41,-0.192,-0.037,1.038
0.418,-0.192,-0.037,1.038
0.427,-0.192,-0.037,1.038
0.436,-0.192,-0.037,1.077
0.444,-0.192,-0.037,1.077
0.453,-0.192,-0.037,1.077
0.461,-0.192,-0.037,1.077
0.47,-0.192,-0.037,1.077
0.478,-0.192,-0.037,1.038
0.487,-0.192,-0.037,1.038
0.495,-0.192,-0.037,1.038
0.504,-0.192,-0.037,1.038
0.513,-0.231,-0.037,1.038
0.521,-0.231,-0.037,1.038
0.53,-0.231,-0.037,1
0.538,-0.231,-0.037,1
0.547,-0.231,-0.037,1
0.555,-0.231,-0.037,1
0.564,-0.231,-0.037,0.962
0.572,-0.231,-0.037,0.962
0.581,-0.231,-0.037,0.962
0.589,-0.192,0,0.962
0.598,-0.192,0,0.962
0.607,-0.192,0,0.962
0.615,-0.192,0,0.962
0.624,-0.154,0.037,0.923
0.632,-0.231,0,0.962
0.641,-0.231,0,0.962
0.649,-0.231,0,0.923
0.658,-0.231,0,0.962
0.666,-0.231,0,0.923
0.675,-0.192,0,0.923
0.683,-0.192,0,0.923
0.692,-0.154,0,0.923
0.7,-0.192,0.037,0.923
0.709,-0.154,0.037,0.923
0.717,-0.154,0.037,0.962
0.726,-0.154,0.037,0.962
0.734,-0.154,0.037,0.962
