0,-0.577,-0.111,0.346
0.009,-0.462,-0.111,0.423
0.017,-0.423,-0.111,0.538
0.026,-0.423,-0.111,0.538
0.034,-0.385,-0.037,0.654
0.043,-0.385,-0.074,0.731
0.051,-0.423,-0.074,0.808
0.06,-0.577,-0.111,0.846
0.068,-0.731,-0.185,0.808
0.077,-0.731,-0.185,0.808
0.085,-0.885,-0.259,0.769
0.094,-1.038,-0.259,0.769
0.102,-1.115,-0.259,0.692
0.111,-1.269,-0.222,0.615
0.119,-1.423,-0.222,0.5
0.128,-1.692,-0.185,0.5
0.136,-1.692,-0.185,0.5
0.145,-2,-0.222,0.385
0.153,-2.231,-0.222,0.192
0.162,-2.423,-0.185,-0.038
0.17,-2.538,-0.074,-0.308
0.179,-2.577,0.037,-0.5
0.187,-2.577,0.037,-0.5
0.196,-2.577,0.185,-0.731
0.204,-2.385,0.37,-0.923
0.213,-2.192,0.444,-1.077
0.221,-2.115,0.444,-1.154
0.23,-2.077,0.37,-1.231
0.238,-2.077,0.37,-1.231
0.247,-2,0.407,-1.231
0.255,-1.885,0.444,-1.269
0.264,-1.692,0.556,-1.308
0.272,-1.423,0.704,-1.346
0.281,-1.077,0.815,-1.308
0.29,-0.846,0.852,-1.231
0.298,-0.846,0.852,-1.231
0.307,-0.654,0.852,-1.192
0.315,-0.577,0.778,-1.077
0.324,-0.538,0.704,-0.962
0.332,-0.5,0.63,-0.885
0.341,-0.5,0.63,-0.885
0.349,-0.423,0.63,-0.846
0.358,-0.308,0.667,-0.769
0.366,-0.192,0.704,-0.731
0.375,-0.115,0.741,-0.654
0.384,-0.038,0.704,-0.538
0.392,-0.077,0.63,-0.423
0.401,-0.077,0.63,-0.423
0.409,-0.154,0.593,-0.269
0.418,-0.154,0.556,-0.115
0.426,-0.077,0.519,0
0.435,-0.038,0.519,0.115
0.444,0,0.519,0.192
0.452,0,0.519,0.192
0.461,0.038,0.481,0.269
0.47,0,0.444,0.385
0.478,-0.077,0.37,0.577
0.487,-0.115,0.333,0.731
0.495,-0.154,0.296,0.846
0.504,-0.192,0.222,0.962
0.513,-0.192,0.222,0.962
0.521,-0.269,0.185,1.115
0.53,-0.423,0.111,1.231
0.538,-0.577,0,1.308
0.547,-0.692,-0.037,1.346
0.555,-0.731,-0.074,1.346
0.564,-0.769,-0.111,1.269
0.572,-0.769,-0.111,1.269
0.581,-0.923,-0.185,1.269
0.589,-1.115,-0.333,1.269
0.598,-1.269,-0.407,1.308
0.606,-1.423,-0.407,1.346
0.615,-1.538,-0.407,1.346
0.623,-1.538,-0.407,1.346
0.632,-1.692,-0.407,1.192
0.64,-1.808,-0.444,0.885
0.649,-1.923,-0.444,0.615
0.66,-2.038,-0.444,0.385
0.668,-2.115,-0.407,0.231
0.683,-2.154,-0.296,0.115
0.692,-2.154,-0.111,0
0.701,-2.115,0.037,-0.154
0.71,-2.038,0.148,-0.269
0.718,-1.962,0.185,-0.346
0.727,-1.885,0.222,-0.423
0.736,-1.885,0.222,-0.423
0.745,-1.885,0.222,-0.5
0.753,-1.846,0.222,-0.577
0.762,-1.769,0.185,-0.692
0.771,-1.615,0.185,-0.808
0.779,-1.5,0.185,-0.846
0.788,-1.346,0.185,-0.808
0.797,-1.346,0.185,-0.808
0.805,-1.231,0.185,-0.731
0.814,-1.154,0.259,-0.577
0.823,-1.038,0.296,-0.423
0.831,-0.923,0.296,-0.308
0.84,-0.885,0.296,-0.231
0.849,-0.808,0.296,-0.192
0.857,-0.808,0.296,-0.192
0.866,-0.731,0.222,-0.115
0.875,-0.731,0.148,-0.077
0.883,-0.731,0.074,-0.038
0.892,-0.769,0.037,0
0.9,-0.808,-0.037,0
0.909,-0.846,-0.037,0.038
0.917,-0.846,-0.037,0.038
0.926,-0.808,0,0.077
0.934,-0.731,0.037,0.077
0.943,-0.692,0.037,0.077
0.951,-0.654,0.037,0.077
0.96,-0.615,0,0.077
0.969,-0.692,-0.037,0.115
0.977,-0.692,-0.037,0.115
