0,0.077,-0.889,0.115
0.009,0.077,-0.889,0.115
0.017,0.192,-0.815,0.654
0.026,0,-0.815,0.615
0.034,0.077,-0.815,0.692
0.043,0.077,-0.815,0.538
0.051,0.077,-0.852,0.5
0.06,0.077,-0.852,0.5
0.068,0.077,-0.815,0.462
0.077,0.077,-0.815,0.5
0.085,0.077,-0.852,0.5
0.094,0.038,-0.852,0.5
0.102,0,-0.889,0.5
0.111,0,-0.889,0.5
0.119,0,-0.889,0.462
0.128,0,-0.889,0.5
0.137,0,-0.889,0.538
0.145,0,-0.889,0.5
0.154,0.038,-0.889,0.5
0.162,0.038,-0.889,0.5
0.171,0.038,-0.852,0.462
0.179,0.077,-0.852,0.462
0.188,0.077,-0.852,0.423
0.196,0.077,-0.852,0.462
0.205,0.077,-0.852,0.462
0.213,0.077,-0.852,0.462
0.222,0.077,-0.852,0.462
0.23,0.077,-0.852,0.462
0.239,0.038,-0.852,0.462
0.248,0.038,-0.852,0.462
0.256,0.038,-0.852,0.462
0.265,0.038,-0.852,0.462
0.273,0.077,-0.852,0.462
0.282,0.077,-0.852,0.462
0.29,0.038,-0.852,0.423
0.299,0.038,-0.852,0.423
0.307,0.038,-0.852,0.423
0.316,0.038,-0.852,0.423
0.324,0.038,-0.852,0.423
0.333,0.038,-0.852,0.423
0.341,0.038,-0.852,0.462
0.35,0.038,-0.852,0.423
0.358,0.038,-0.852,0.423
0.367,0.038,-0.852,0.423
0.375,0.038,-0.852,0.423
0.384,0.038,-0.852,0.423
0.392,0.077,-0.852,0.423
0.401,0.077,-0.815,0.423
0.409,0.077,-0.852,0.423
0.418,0.077,-0.852,0.423
0.426,0.038,-0.852,0.423
0.435,0.038,-0.852,0.423
0.444,0.038,-0.852,0.423
0.452,0.038,-0.852,0.423
0.461,0.038,-0.852,0.423
0.469,0.038,-0.852,0.423
0.478,0.038,-0.852,0.423
0.486,0.038,-0.815,0.423
0.495,0.038,-0.815,0.385
0.503,0.038,-0.815,0.385
0.512,0.077,-0.815,0.346
0.52,0.077,-0.815,0.346
0.529,0.077,-0.815,0.346
0.538,0.077,-0.778,0.308
0.546,0.038,-0.741,0.269
0.555,0,-0.667,0.192
0.563,0.038,-0.63,0
0.572,0.038,-0.63,0
0.58,0.115,-0.556,-0.154
0.589,0.269,-0.481,-0.385
0.597,0.231,-0.444,-0.577
0.606,0.154,-0.444,-0.808
0.614,0.077,-0.37,-1.038
0.623,0.077,-0.37,-1.038
0.632,0.115,-0.222,-1.231
0.64,0.231,0.037,-1.346
0.649,0.385,0.259,-1.385
0.657,0.5,0.481,-1.346
0.666,0.577,0.667,-1.308
0.674,0.538,0.815,-1.231
0.683,0.538,0.815,-1.231
0.691,0.5,0.963,-1.192
0.7,0.385,1.074,-1.192
0.708,0.269,1.185,-1.192
0.717,0.154,1.37,-1.308
0.725,0,1.704,-1.269
0.734,0,1.704,-1.269
0.742,-0.077,2.259,-1
0.751,-0.077,2.889,-0.462
0.759,-0.077,3.519,0.346
0.768,-0.115,3.815,1.462
0.777,-0.308,3.963,2.731
0.785,-0.308,3.963,2.731
0.794,-0.654,3.37,3.654
0.802,-0.846,2.667,4
0.811,-1.038,2.259,3.885
0.819,-1.077,2.037,3.231
0.828,-1.077,2.037,3.231
0.836,-0.808,1.852,3.308
0.845,-0.231,1.667,3.423
0.853,0.308,1.593,2.962
0.862,0.615,1.519,2.346
0.87,0.423,1.37,2.115
0.879,0,1.185,2.115
0.889,-0.423,1.037,2.192
0.898,-0.423,1.037,2.192
0.906,-0.577,0.963,2.231
0.915,-0.577,0.926,2.192
0.923,-0.462,0.889,2.038
0.932,-0.346,0.852,1.769
0.94,-0.192,0.852,1.462
0.949,-0.192,0.852,1.462
0.958,-0.077,0.815,1.154
0.967,0,0.815,0.962
0.975,0,0.741,0.885
0.984,0,0.704,0.885
0.992,-0.038,0.667,0.846
1.001,-0.077,0.63,0.885
1.009,-0.077,0.63,0.885
1.018,-0.115,0.63,0.923
1.026,-0.154,0.667,0.923
1.035,-0.231,0.63,0.885
1.043,-0.231,0.63,0.808
1.052,-0.154,0.63,0.769
1.06,-0.154,0.63,0.769
1.069,-0.115,0.63,0.731
1.077,-0.077,0.63,0.692
1.086,-0.038,0.63,0.654
1.094,0,0.667,0.692
1.103,-0.038,0.63,0.731
1.111,-0.038,0.63,0.731
