0,0.167,-0.708,1.32
0.009,0.167,-0.833,1.4
0.018,0.125,-1.042,1.4
0.026,0.167,-1.25,1.52
0.035,0.292,-1.625,1.52
0.043,0.292,-1.625,1.52
0.052,0.167,-2.042,1.64
0.06,0.167,-2.042,1.64
0.069,0.042,-2.083,1.72
0.077,-0.083,-2.167,1.72
0.086,-0.083,-2.25,1.56
0.094,-0.167,-2.167,1.4
0.103,-0.167,-2.167,1.4
0.112,-0.208,-1.958,1
0.12,-0.292,-1.708,0.6
0.129,-0.333,-1.375,0.28
0.138,-0.25,-0.958,-0.12
0.146,-0.083,-0.417,-0.48
0.155,-0.083,-0.417,-0.48
0.163,0.083,0.083,-0.64
0.172,0.042,0.583,-0.64
0.18,-0.292,1.125,-0.32
0.189,-0.542,2.042,0.36
0.197,0,2.875,0.96
0.206,0,2.875,0.96
0.214,0.5,3.292,1.28
0.224,0.542,3.417,1.6
0.232,0.375,3.208,1.96
0.241,0.333,2.875,2.44
0.25,0.25,2.542,2.68
0.258,0.083,2.208,2.64
0.267,-0.083,1.958,2.28
0.275,-0.083,1.958,2.28
0.284,-0.125,1.792,1.88
0.292,-0.167,1.708,1.48
0.301,-0.25,1.583,1.04
0.309,-0.417,1.417,0.8
0.318,-0.417,1.25,0.68
0.326,-0.25,1.167,0.72
0.335,-0.25,1.167,0.72
0.343,-0.167,1,0.72
0.352,-0.167,0.792,0.64
0.361,-0.167,0.583,0.52
0.369,-0.208,0.417,0.32
0.378,-0.083,0.208,0.2
0.386,-0.083,0.042,0.24
0.395,-0.083,0.042,0.24
0.403,-0.167,-0.167,0.4
0.412,-0.167,-0.375,0.44
0.42,-0.167,-0.542,0.24
0.429,-0.167,-0.708,0.12
0.439,-0.167,-0.833,0.24
0.447,-0.167,-0.833,0.24
0.456,-0.208,-0.958,0.32
0.465,-0.167,-1,0.36
0.474,-0.083,-1.042,0.44
0.482,0.042,-1.083,0.56
0.491,0.042,-1.083,0.56
0.5,-0.125,-1.292,0.96
0.509,-0.125,-1.292,0.96
0.517,-0.167,-1.333,1.08
0.526,-0.167,-1.292,1.08
0.534,-0.167,-1.208,1.04
0.543,-0.167,-1.208,1.04
0.551,-0.083,-1.125,1.12
0.56,0.125,-0.792,1.32
0.568,0.125,-0.792,1.32
0.577,0.167,-0.667,1.28
0.585,0.125,-0.583,1.36
0.594,0.125,-0.583,1.36
0.603,0.083,-0.5,1.48
0.611,0.083,-0.417,1.36
0.62,0.083,-0.333,1.2
0.628,0.167,-0.292,1.16
0.637,0.167,-0.25,1.28
0.645,0.042,-0.208,1.28
0.654,0.042,-0.208,1.28
