0,0.308,0.074,0.885
0.009,0.308,0.111,0.962
0.017,0.308,0.111,0.923
0.026,0.308,0.111,0.923
0.034,0.269,0.074,0.923
0.043,0.192,0.037,0.885
0.051,0.115,0.037,0.846
0.06,0.115,0.037,0.846
0.068,0.154,0.037,0.808
0.077,0.154,0.037,0.808
0.086,0.154,0.037,0.808
0.094,0.115,0.037,0.808
0.103,0.038,0.037,0.846
0.111,-0.038,0,0.885
0.12,-0.115,-0.037,0.962
0.128,-0.192,-0.111,1.038
0.137,-0.192,-0.111,1.038
0.146,-0.269,-0.111,1.077
0.154,-0.308,-0.074,1.115
0.163,-0.269,-0.037,1.192
0.171,-0.308,-0.037,1.308
0.18,-0.385,0,1.385
0.188,-0.385,0,1.385
0.197,-0.346,0.037,1.462
0.206,-0.346,0.111,1.5
0.214,-0.308,0.185,1.538
0.223,-0.269,0.185,1.462
0.231,-0.154,0.556,1.308
0.24,0.192,0.667,1.192
0.248,0.192,0.667,1.192
0.257,0.346,0.778,1.269
0.266,0.423,0.889,1.423
0.274,0.692,1.074,1.5
0.283,1.154,1.185,1.423
0.291,1.538,1.296,1.269
0.3,1.731,1.296,1.308
0.309,1.731,1.296,1.308
0.318,1.615,1.185,1.423
0.327,1.423,1.037,1.385
0.335,1.308,0.926,1.308
0.344,1.231,0.852,1.192
0.352,1.231,0.778,1.038
0.361,1.231,0.778,1.038
0.369,1.231,0.778,0.962
0.378,1.231,0.704,0.846
0.387,1.154,0.63,0.654
0.395,1.038,0.519,0.423
0.404,1.038,0.519,0.423
0.412,0.885,0.444,0.269
0.421,0.846,0.37,0.154
0.429,0.769,0.333,0.115
0.438,0.731,0.333,0.077
0.446,0.769,0.296,0
0.455,0.846,0.296,-0.154
0.463,0.846,0.296,-0.154
0.472,0.846,0.296,-0.231
0.48,0.808,0.296,-0.269
0.489,0.769,0.333,-0.346
0.497,0.731,0.481,-0.5
0.506,0.538,0.704,-0.654
0.514,0.231,0.889,-0.692
0.523,0.231,0.889,-0.692
0.531,-0.192,1.037,-0.577
0.54,-0.462,1.37,-0.308
0.549,-0.385,1.741,0.346
0.557,-0.231,1.815,1.231
0.566,-0.385,1.333,2.269
0.574,-0.654,0.407,2.885
0.583,-0.654,0.407,2.885
0.591,-0.885,-0.148,2.346
0.6,-0.923,-0.185,1.269
0.608,-0.846,-0.185,0.962
0.617,-0.885,-0.148,1.423
0.625,-0.885,-0.222,1.769
0.634,-0.885,-0.222,1.769
0.642,-0.846,-0.259,1.692
0.651,-0.769,-0.185,1.5
0.659,-0.692,-0.148,1.5
0.668,-0.654,-0.148,1.538
0.676,-0.538,-0.074,1.538
0.685,-0.346,0.037,1.5
0.693,-0.346,0.037,1.5
0.702,-0.154,0.148,1.5
0.71,-0.077,0.259,1.5
0.719,0.115,0.407,1.5
0.727,0.346,0.519,1.5
0.736,0.538,0.63,1.5
0.744,0.538,0.63,1.5
0.753,0.654,0.63,1.462
0.762,0.692,0.593,1.462
0.77,0.692,0.556,1.423
0.779,0.654,0.519,1.423
0.787,0.654,0.481,1.308
0.796,0.654,0.481,1.308
0.804,0.577,0.444,1.154
0.813,0.577,0.37,1.115
0.822,0.692,0.407,1.192
0.83,0.769,0.444,1.192
0.839,0.731,0.37,1.192
0.847,0.654,0.407,1.154
0.856,0.654,0.407,1.154
0.864,0.692,0.407,1.115
0.873,0.731,0.37,0.962
0.881,0.654,0.296,0.731
0.89,0.577,0.222,0.577
0.898,0.5,0.185,0.538
0.907,0.5,0.185,0.538
0.915,0.462,0.148,0.692
0.924,0.462,0.111,0.846
0.932,0.538,0.148,0.846
0.941,0.577,0.148,0.846
0.949,0.538,0.148,0.846
0.958,0.538,0.148,0.846
0.966,0.538,0.148,0.808
0.975,0.5,0.111,0.769
0.984,0.462,0.111,0.692
0.992,0.385,0.074,0.615
1.001,0.269,0,0.615
1.009,0.231,0,0.692
1.018,0.231,0,0.692
1.026,0.231,-0.037,0.769
1.035,0.308,0,0.885
1.043,0.346,0.074,0.923
1.052,0.385,0.074,0.923
1.06,0.346,0.111,0.923
1.069,0.346,0.111,0.923
1.077,0.346,0.111,0.923
1.086,0.308,0.111,0.962
