0,0,-0.083,0.88
0.009,0,-0.083,0.8
0.017,0,-0.083,0.8
0.026,-0.125,0.125,1
0.034,-0.125,0.125,1
0.043,-0.083,0.333,1.12
0.051,-0.042,0.583,1.2
0.06,0,0.833,1.4
0.068,0.042,1.083,1.64
0.077,0.125,1.333,1.88
0.085,0.125,1.333,1.88
0.094,0.167,1.583,2.12
0.103,0.208,1.75,2.2
0.111,0.125,1.833,2.24
0.12,0.125,1.833,2.24
0.128,0.083,1.917,2.2
0.137,0.042,1.833,2.08
0.145,0.042,1.708,1.8
0.154,0,1.5,1.44
0.163,0,1.292,1.08
0.172,0.042,1.083,0.88
0.18,0.042,0.917,0.72
0.189,0.042,0.917,0.72
0.197,-0.083,0.625,0.48
0.206,-0.25,0.25,0.32
0.214,-0.292,-0.083,0.32
0.223,-0.292,-0.5,0.36
0.231,-0.458,-1,0.36
0.24,-0.708,-1.542,0.36
0.248,-0.708,-1.542,0.36
0.257,-1,-2.167,0.44
0.265,-1.083,-2.708,0.44
0.274,-1.167,-3.25,0.16
0.282,-1.167,-3.25,0.16
0.291,-1.125,-3.583,-0.08
0.3,-0.792,-3.667,-0.36
0.308,-0.792,-3.667,-0.36
0.317,0.25,-3.208,-0.48
0.325,0.75,-2.792,-0.28
0.334,1.167,-2.208,0
0.342,1.167,-2.208,0
0.351,1.667,-1.5,0.4
0.359,1.5,-0.792,1.56
0.368,1.5,-0.792,1.56
0.376,1,-0.792,1.96
0.385,0.458,-0.792,2.12
0.393,0,-0.792,2.04
0.402,0,-0.792,2.04
0.411,-0.375,-0.833,1.84
0.42,-0.542,-0.792,1.6
0.428,-0.583,-0.708,1.36
0.437,-0.5,-0.708,1.2
0.445,-0.542,-0.667,1.2
0.454,-0.5,-0.625,1.32
0.462,-0.458,-0.542,1.28
0.471,-0.458,-0.542,1.28
0.479,-0.375,-0.417,1.12
0.488,-0.292,-0.292,0.96
0.497,-0.292,-0.167,0.72
0.505,-0.292,-0.042,0.52
0.514,-0.292,-0.042,0.52
0.522,-0.25,0.167,0.4
0.531,-0.25,0.458,0.48
0.539,-0.208,0.792,0.64
0.548,-0.167,1.042,0.84
0.556,-0.125,1.208,1.08
0.565,-0.125,1.208,1.08
0.573,-0.042,1.292,1.32
0.582,-0.083,1.25,1.32
0.59,0,1.25,1.32
0.599,0.083,1.208,1.36
0.607,0.167,1.167,1.32
0.617,0.167,1.125,1.24
0.625,0.167,1.125,1.24
0.634,0.083,0.833,1.2
0.643,0.042,0.625,1.28
0.652,0,0.417,1.32
0.661,0,0.25,1.32
0.67,0,0.125,1.2
0.678,0,0.042,1.04
0.687,0,0,1
0.695,0.042,-0.042,0.96
0.704,0.042,-0.042,0.96
0.713,0.042,-0.042,0.96
0.721,0.042,-0.042,1
