0,0.231,-0.407,0.423
0.009,0.231,-0.407,0.423
0.017,0.231,-0.444,0.423
0.026,0.231,-0.444,0.423
0.034,0.231,-0.444,0.308
0.043,0.269,-0.444,0.077
0.051,0.192,-0.556,-0.192
0.06,0.077,-0.667,-0.385
0.068,-0.077,-0.741,-0.346
0.077,-0.077,-0.741,-0.346
0.085,-0.077,-0.704,-0.269
0.094,0.077,-0.593,-0.231
0.102,0.231,-0.407,-0.154
0.111,0.308,-0.333,0.077
0.119,0.308,-0.333,0.077
0.128,0.231,-0.333,0.269
0.136,0.115,-0.37,0.346
0.145,0.038,-0.37,0.346
0.153,-0.038,-0.37,0.346
0.162,0,-0.296,0.423
0.17,0,-0.296,0.423
0.179,0.154,-0.185,0.5
0.187,0.308,-0.037,0.577
0.196,0.385,0.037,0.692
0.204,0.308,0.037,0.846
0.213,0.192,-0.037,0.885
0.221,0.115,-0.037,0.923
0.23,0.115,-0.037,0.923
0.239,0.154,0,1.077
0.247,0.269,0.074,0.692
0.256,0.192,0.074,0.923
0.264,0.308,0.148,0.923
0.273,0.308,0.148,0.846
0.281,0.308,0.148,0.846
0.29,0.231,0.148,0.808
0.298,0.115,0.111,0.846
0.307,0.154,0.148,0.846
0.315,0.231,0.259,0.846
0.324,0.269,0.333,0.769
0.333,0.231,0.333,0.654
0.341,0.231,0.333,0.654
0.35,0.231,0.407,0.577
0.358,0.231,0.481,0.538
0.367,0.231,0.556,0.577
0.375,0.192,0.556,0.731
0.384,0.077,0.556,0.923
0.392,0.077,0.556,0.923
0.401,0.115,0.63,1.115
0.409,0.346,0.778,1.346
0.418,0.462,0.926,1.5
0.426,0.538,1.037,1.577
0.435,0.538,1.037,1.577
0.443,0.577,1.111,1.692
0.452,0.654,1.148,1.846
0.46,0.692,1.185,2.077
0.469,0.769,1.111,2.192
