0,-0.042,0.208,0.96
0.009,0.25,0.25,0.88
0.017,0.292,0.333,1.04
0.026,0.292,0.5,1.08
0.034,0.25,0.625,0.92
0.043,0.208,0.667,0.92
0.051,0.208,0.667,0.92
0.06,0.167,0.75,1.04
0.068,0.208,0.875,1.08
0.077,0.25,1.125,1.12
0.085,0.333,1.292,1.12
0.094,0.333,1.292,1.12
0.102,0.417,1.375,1.2
0.111,0.417,1.417,1.2
0.119,0.375,1.333,1.16
0.129,0.292,1.25,1.16
0.137,0.292,1.167,1.16
0.146,0.25,1,1.16
0.154,0.25,1,1.16
0.163,0.125,0.583,0.84
0.172,0.125,0.583,0.84
0.18,0.042,0.292,0.8
0.189,0.042,0.292,0.8
0.198,0,-0.208,0.8
0.207,0,-0.458,0.76
0.215,0,-0.458,0.76
0.224,-0.042,-0.708,0.64
0.233,-0.083,-0.917,0.64
0.242,-0.208,-1.167,0.72
0.251,-0.292,-1.292,0.76
0.26,-0.333,-1.292,0.76
0.269,-0.292,-1.208,0.72
0.277,-0.25,-1.083,0.68
0.287,-0.25,-1.083,0.68
0.298,-0.167,-0.875,0.68
0.307,-0.125,-0.792,0.8
0.315,-0.125,-0.792,0.8
0.325,-0.083,-0.625,0.84
0.333,0.083,-0.458,1
0.342,0.167,-0.333,1.12
0.351,0.208,-0.208,1.24
0.36,0.292,-0.167,1.32
0.368,0.333,-0.125,1.36
0.377,0.333,-0.125,1.36
0.385,0.375,-0.125,1.4
0.394,0.333,-0.167,1.36
0.402,0.292,-0.25,1.28
0.411,0.208,-0.333,1.24
0.419,0.125,-0.417,1.2
0.428,0.125,-0.417,1.2
0.436,0.083,-0.5,1.16
0.445,0.042,-0.5,1.16
0.453,0,-0.5,1.12
0.462,0,-0.458,1.12
0.47,0.042,-0.417,1.04
0.479,0.042,-0.417,1.04
0.487,0,-0.375,0.96
0.496,-0.042,-0.333,0.96
0.504,-0.042,-0.333,0.96
0.513,0.042,-0.167,0.84
0.522,0.167,0.042,0.8
0.531,0.167,0.042,0.8
0.539,0.292,0.208,0.72
0.548,0.375,0.333,0.72
0.556,0.292,0.375,0.76
0.565,0.167,0.333,0.76
0.573,0.042,0.333,0.8
0.582,0,0.417,0.88
0.59,0,0.417,0.88
0.599,0.083,0.583,1
0.607,0.25,0.75,1.04
0.616,0.333,0.875,1.04
0.625,0.458,0.958,1
0.633,0.583,1.083,0.92
0.642,0.583,1.042,0.88
0.651,0.583,1.042,0.88
0.659,0.333,0.875,1
0.668,0,0.542,1.2
0.676,-0.167,0.292,1.2
