0,0.192,-0.037,1.038
0.009,0.192,0.037,1
0.017,0.115,0.037,0.962
0.026,0.115,0.037,0.962
0.034,0.077,0.037,0.962
0.043,-0.077,0.074,1.038
0.051,-0.231,0.185,1.154
0.06,-0.077,0.111,1.038
0.068,0.077,0.037,0.962
0.077,0.115,0.111,0.962
0.085,0.115,0.111,0.962
0.094,0,0.074,1.038
0.102,0,0.037,1
0.111,0.038,0.074,1
0.119,0.077,0.037,1
0.128,0.115,0.074,0.962
0.137,0.115,0.074,0.962
0.146,0.077,0.111,1
0.155,0.077,0.074,1
0.163,0.077,0.111,1
0.172,0.077,0.074,1.038
0.181,0.077,0.074,1
0.189,0.154,0.074,0.962
0.198,0.154,0.074,0.962
0.206,0.154,0.074,0.962
0.215,0.154,0.074,0.962
0.223,0.154,0.074,1
0.232,0.154,0.148,1.038
0.24,0.192,0.222,1.077
0.249,0.192,0.222,1.077
0.257,0.038,0.222,1.115
0.266,-0.269,0.333,1.5
0.274,0.077,0.444,1.769
0.283,0.269,0.63,1.846
0.291,0.192,0.704,1.846
0.3,0.038,0.593,1.808
0.308,0.038,0.593,1.808
0.317,-0.038,0.481,1.769
0.325,-0.077,0.407,1.654
0.334,-0.115,0.407,1.538
0.342,-0.231,0.444,1.462
0.351,-0.308,0.444,1.462
0.36,-0.308,0.444,1.462
0.368,-0.308,0.481,1.423
0.377,-0.308,0.556,1.346
0.385,-0.269,0.556,1.308
0.394,-0.231,0.556,1.231
0.402,-0.192,0.556,1.115
0.411,-0.154,0.519,1.038
0.419,-0.154,0.519,1.038
0.428,-0.115,0.481,0.923
0.436,-0.115,0.444,0.885
0.445,-0.077,0.407,0.885
0.453,-0.077,0.407,0.846
0.462,-0.038,0.37,0.769
0.471,-0.038,0.37,0.769
0.479,0,0.333,0.654
0.488,0.038,0.259,0.538
0.497,0.115,0.185,0.462
0.505,0.192,0.111,0.423
0.514,0.192,0.074,0.385
0.522,0.192,-0.037,0.346
0.531,0.231,-0.111,0.346
0.539,0.231,-0.111,0.346
0.548,0.231,-0.259,0.346
0.556,0.231,-0.37,0.308
0.565,0.231,-0.444,0.308
0.573,0.231,-0.519,0.231
0.582,0.231,-0.556,0.192
0.59,0.231,-0.556,0.192
0.599,0.231,-0.667,0.154
0.607,0.192,-0.778,0.231
0.616,0.154,-0.852,0.308
0.624,0.077,-0.889,0.385
0.633,0.038,-0.926,0.5
0.641,0.038,-0.926,0.5
0.65,0.038,-0.926,0.577
0.658,0.038,-0.926,0.654
0.667,0.038,-0.852,0.731
0.675,0,-0.815,0.731
0.684,0,-0.704,0.731
0.692,0,-0.704,0.731
0.701,-0.038,-0.63,0.769
0.709,-0.077,-0.63,0.808
0.718,-0.115,-0.593,0.808
0.727,-0.154,-0.556,0.846
0.735,-0.154,-0.556,0.885
0.744,-0.154,-0.556,0.885
0.752,-0.154,-0.519,0.923
0.761,-0.154,-0.481,0.962
0.769,-0.115,-0.444,1
0.778,-0.115,-0.444,1.038
0.786,-0.115,-0.407,1.038
0.795,-0.115,-0.407,1.038
0.803,-0.115,-0.407,1.038
0.812,-0.115,-0.37,1.038
0.82,-0.154,-0.37,1
0.829,-0.154,-0.37,1.038
0.837,-0.154,-0.37,1.038
0.846,-0.154,-0.37,1.077
0.854,-0.154,-0.37,1.077
0.863,-0.154,-0.37,1.077
0.871,-0.115,-0.333,1.038
0.88,-0.115,-0.333,1
0.888,-0.115,-0.333,0.962
0.897,-0.115,-0.333,0.923
0.905,-0.115,-0.333,0.923
0.914,-0.115,-0.333,0.885
0.922,-0.115,-0.333,0.885
0.931,-0.154,-0.333,0.885
0.939,-0.154,-0.37,0.923
0.948,-0.154,-0.333,0.962
0.957,-0.154,-0.333,0.962
0.965,-0.115,-0.333,0.923
0.974,-0.154,-0.296,0.923
0.982,-0.115,-0.296,0.923
0.991,-0.115,-0.296,0.885
0.999,-0.077,-0.259,0.846
1.008,-0.077,-0.259,0.846
1.016,-0.077,-0.296,0.885
1.025,-0.077,-0.296,0.885
1.033,-0.077,-0.333,0.962
1.042,-0.077,-0.333,0.962
1.05,-0.115,-0.333,0.923
1.059,-0.115,-0.333,0.885
1.067,-0.115,-0.333,0.885
1.076,-0.115,-0.37,0.808
1.084,-0.115,-0.444,0.808
1.093,-0.115,-0.481,0.769
1.101,-0.115,-0.481,0.769
1.11,-0.154,-0.444,0.731
1.118,-0.154,-0.444,0.731
1.127,-0.077,-0.481,0.731
1.135,-0.077,-0.519,0.846
1.144,-0.115,-0.63,0.962
