0,0.231,-0.296,0.692
0.009,0.231,-0.296,0.692
0.017,0.192,-0.222,0.846
0.026,0.192,-0.185,0.923
0.034,0.115,-0.222,1.038
0.043,0.038,-0.259,0.962
0.051,0.038,-0.259,0.962
0.06,0.038,-0.259,0.923
0.068,0.077,-0.259,0.923
0.077,0.077,-0.259,0.962
0.085,0.077,-0.259,0.962
0.094,0.115,-0.222,0.962
0.102,0.115,-0.222,0.962
0.111,0.154,-0.259,0.923
0.119,0.115,-0.259,0.923
0.128,0.115,-0.259,0.923
0.137,0.115,-0.259,0.885
0.145,0.077,-0.296,0.885
0.154,0.077,-0.296,0.885
0.162,0.077,-0.259,0.885
0.171,0.077,-0.259,0.885
0.179,0.077,-0.259,0.923
0.188,0.115,-0.259,0.923
0.196,0.154,-0.185,0.923
0.205,0.154,-0.185,0.923
0.213,0.192,-0.185,0.962
0.222,0.192,-0.185,0.962
0.23,0.192,-0.185,0.962
0.239,0.154,-0.222,0.962
0.247,0.154,-0.222,0.962
0.256,0.115,-0.259,0.962
0.264,0.077,-0.259,0.962
0.273,0.038,-0.259,0.962
0.281,0.077,-0.259,0.962
0.29,0.115,-0.222,1
0.298,0.115,-0.222,1
0.307,0.115,-0.222,0.962
0.315,0.154,-0.222,0.962
0.324,0.154,-0.222,0.962
0.332,0.115,-0.222,0.962
0.341,0.077,-0.259,0.923
0.35,0.077,-0.259,0.923
0.358,0.077,-0.259,0.923
0.367,0.077,-0.259,0.923
0.375,0.077,-0.259,0.923
0.384,0.077,-0.259,0.923
0.392,0.115,-0.259,0.885
0.401,0.115,-0.222,0.885
0.409,0.115,-0.222,0.846
0.418,0.115,-0.222,0.846
0.427,0.115,-0.222,0.846
0.436,0.077,-0.222,0.808
0.445,0.077,-0.222,0.808
0.453,0.077,-0.222,0.769
0.462,0.077,-0.185,0.769
0.47,0.077,-0.185,0.731
0.479,0.115,-0.185,0.731
0.487,0.115,-0.185,0.731
0.496,0.077,-0.185,0.692
0.505,0.077,-0.148,0.615
0.513,0.077,-0.148,0.577
0.522,0.077,-0.148,0.538
0.53,0.077,-0.148,0.5
0.539,0.077,-0.148,0.5
0.547,0.077,-0.148,0.5
0.556,0.115,-0.111,0.462
0.564,0.115,-0.037,0.462
0.573,0.154,0,0.423
0.581,0.154,0.074,0.385
0.59,0.154,0.074,0.385
0.598,0.154,0.074,0.346
0.607,0.115,0.148,0.308
0.615,0.077,0.148,0.308
0.624,0.038,0.148,0.269
0.632,0,0.185,0.231
0.641,-0.038,0.185,0.192
0.649,-0.038,0.185,0.192
0.658,-0.115,0.222,0.192
0.667,-0.077,0.222,0.192
0.675,-0.077,0.296,0.154
0.684,-0.077,0.333,0.192
0.692,0,0.37,0.231
0.701,0,0.37,0.231
0.709,0.038,0.407,0.346
0.718,0.077,0.444,0.5
0.726,0.038,0.481,0.692
0.735,0.038,0.519,0.885
0.743,0,0.593,1.077
0.752,0,0.593,1.077
0.76,0.038,0.667,1.269
0.769,0.077,0.778,1.5
0.777,0.154,0.889,1.731
0.786,0.192,0.926,1.885
0.794,0.192,0.926,1.885
0.803,0.231,0.963,2.038
0.811,0.269,1.037,2.077
0.82,0.269,1.037,2.038
0.828,0.269,1,2
0.837,0.231,1,1.923
0.845,0.231,1,1.923
0.854,0.231,0.926,1.846
0.863,0.231,0.889,1.769
0.871,0.192,0.889,1.731
0.88,0.038,0.778,1.808
0.888,0.038,0.778,1.808
0.897,0.115,0.778,1.654
0.905,0.192,0.778,1.5
0.914,0.115,0.667,1.423
0.922,0.115,0.667,1.269
0.931,0.115,0.667,1.269
0.939,0.115,0.63,1.154
0.948,0.115,0.593,1.077
0.957,0.077,0.556,1.038
0.965,0.077,0.556,0.962
0.974,0.077,0.519,0.923
0.982,0.077,0.519,0.885
0.991,0.077,0.519,0.885
0.999,0.038,0.519,0.846
1.008,0.038,0.519,0.808
1.016,0.077,0.519,0.769
1.025,0.115,0.519,0.769
1.033,0.115,0.556,0.731
1.042,0.115,0.556,0.731
1.05,0.115,0.556,0.731
1.059,0.077,0.519,0.731
1.067,0.077,0.519,0.731
1.076,0.077,0.519,0.692
1.084,0.077,0.519,0.692
1.093,0.115,0.519,0.692
1.101,0.115,0.519,0.692
1.11,0.115,0.519,0.731
1.118,0.115,0.556,0.769
1.127,0.154,0.556,0.769
1.135,0.115,0.556,0.769
1.144,0.115,0.556,0.769
1.153,0.115,0.556,0.769
1.161,0.077,0.556,0.808
1.17,0.077,0.556,0.846
1.178,0.077,0.556,0.885
1.187,0.077,0.556,0.885
1.195,0.077,0.556,0.885
1.204,0.077,0.556,0.923
1.212,0.115,0.593,0.962
1.221,0.115,0.593,0.962
1.23,0.077,0.556,1
1.239,0.077,0.556,1
1.247,0.115,0.556,0.962
1.256,0.115,0.556,0.962
1.264,0.115,0.556,0.962
