0,-0.077,-0.185,0.923
0.009,0,-0.222,0.885
0.017,0,-0.222,0.885
0.026,-0.038,-0.185,0.885
0.034,-0.038,-0.148,0.923
0.043,0,-0.148,0.962
0.052,0,-0.148,0.962
0.061,0,-0.148,0.962
0.069,0,-0.148,0.962
0.078,0.038,-0.111,0.923
0.086,0.038,-0.111,0.923
0.095,0.077,-0.111,0.923
0.103,0.077,-0.111,0.962
0.112,0.115,-0.074,0.962
0.121,0.154,-0.037,0.962
0.129,0.154,-0.037,0.962
0.138,0.154,0,0.962
0.146,0.192,0,0.962
0.155,0.192,0,1
0.163,0.231,0,0.962
0.172,0.192,0,1
0.181,0.192,0,1
0.189,0.192,0.037,1.038
0.198,0.192,0.037,1.115
0.206,0.115,0,1.192
0.215,0.038,0,1.231
0.223,0,0,1.231
0.232,0,0,1.231
0.24,0,0,1.231
0.249,-0.038,0.037,1.231
0.257,-0.077,0.037,1.269
0.266,-0.115,0,1.346
0.274,-0.192,-0.037,1.385
0.283,-0.192,-0.037,1.385
0.291,-0.269,-0.074,1.423
0.3,-0.346,-0.111,1.423
0.308,-0.385,-0.111,1.385
0.317,-0.423,-0.111,1.346
0.325,-0.423,-0.111,1.308
0.334,-0.423,-0.111,1.308
0.342,-0.423,-0.111,1.346
0.351,-0.462,-0.148,1.385
0.36,-0.5,-0.185,1.423
0.368,-0.538,-0.185,1.346
0.377,-0.538,-0.185,1.269
0.385,-0.5,-0.185,1.192
0.394,-0.5,-0.185,1.192
0.402,-0.5,-0.148,1.115
0.411,-0.462,-0.111,1.077
0.419,-0.462,-0.148,1.077
0.428,-0.5,-0.222,1.115
0.436,-0.5,-0.259,1.038
0.445,-0.5,-0.259,1.038
0.453,-0.5,-0.296,0.923
0.462,-0.5,-0.333,0.769
0.47,-0.5,-0.333,0.654
0.479,-0.538,-0.407,0.615
0.487,-0.577,-0.444,0.615
0.497,-0.538,-0.444,0.577
0.506,-0.538,-0.444,0.577
0.515,-0.5,-0.407,0.5
0.523,-0.423,-0.37,0.423
0.532,-0.346,-0.333,0.308
0.54,-0.269,-0.333,0.231
0.549,-0.269,-0.407,0.154
0.558,-0.269,-0.407,0.154
0.569,-0.154,-0.37,0.154
0.577,-0.154,-0.37,0.154
0.586,-0.115,-0.37,0.115
0.594,-0.077,-0.333,0.115
0.603,-0.038,-0.333,0.115
0.611,0,-0.37,0.115
0.62,-0.038,-0.407,0.115
0.628,-0.038,-0.407,0.115
0.638,-0.077,-0.444,0.154
0.646,-0.038,-0.407,0.154
0.655,0.077,-0.37,0.115
0.663,0.077,-0.37,0.115
0.672,0.154,-0.37,0.077
0.68,0.231,-0.333,0.077
0.689,0.269,-0.333,0.115
0.697,0.269,-0.296,0.192
0.706,0.308,-0.259,0.231
0.714,0.346,-0.185,0.269
0.723,0.346,-0.185,0.269
0.731,0.462,-0.111,0.269
0.74,0.577,-0.037,0.308
0.748,0.731,0.037,0.346
0.757,0.808,0.111,0.385
0.766,0.885,0.148,0.385
0.774,0.923,0.222,0.462
0.783,0.923,0.222,0.462
0.792,0.923,0.296,0.538
0.801,0.923,0.333,0.654
0.809,0.885,0.444,0.808
0.818,0.923,0.481,0.962
0.827,1,0.556,1.077
0.835,1.115,0.593,1.077
0.844,1.231,0.667,1
0.852,1.231,0.667,1
0.861,1.308,0.704,0.962
0.869,1.346,0.741,0.962
0.878,1.346,0.778,1.038
0.887,1.269,0.778,1.115
0.895,1.115,0.778,1.231
0.904,1.038,0.741,1.308
0.912,0.923,0.704,1.346
0.921,0.885,0.704,1.385
0.929,0.885,0.704,1.385
0.938,0.846,0.667,1.423
0.946,0.808,0.667,1.462
0.955,0.769,0.63,1.5
0.963,0.731,0.593,1.5
0.972,0.692,0.556,1.5
0.981,0.5,0.444,1.5
0.989,0.5,0.444,1.5
0.998,0.308,0.296,1.538
1.007,0.154,0.185,1.5
1.015,0.077,0.074,1.385
1.024,0.038,0.037,1.269
1.033,0,0,1.115
1.041,0,0,1.115
1.05,0,-0.037,0.962
1.058,-0.154,-0.111,0.885
1.067,-0.231,-0.222,0.846
1.075,-0.308,-0.259,0.769
1.084,-0.346,-0.296,0.692
1.093,-0.346,-0.296,0.692
1.101,-0.308,-0.296,0.615
1.11,-0.269,-0.259,0.538
1.118,-0.192,-0.222,0.5
1.127,-0.154,-0.222,0.462
1.135,-0.077,-0.185,0.5
1.144,-0.077,-0.185,0.5
1.152,0,-0.148,0.538
1.161,0.077,-0.148,0.615
1.169,0.192,-0.111,0.615
