0,0.385,0.222,1.154
0.009,0.385,0.259,1.269
0.017,0.385,0.259,1.269
0.026,0.423,0.259,1.385
0.034,0.5,0.185,1.385
0.043,0.538,0.148,1.462
0.051,0.615,0.185,1.615
0.06,0.615,0.185,1.615
0.068,0.692,0.148,1.769
0.077,0.654,0.111,1.885
0.085,0.615,0.111,2.038
0.094,0.692,0.148,2.154
0.102,0.808,0.148,2.269
0.111,0.808,0.148,2.269
0.119,0.846,0.185,2.269
0.128,0.846,0.222,2.231
0.136,0.731,0.222,2.154
0.145,0.654,0.259,2.077
0.154,0.654,0.259,2.077
0.162,0.577,0.296,1.923
0.171,0.538,0.333,1.731
0.179,0.462,0.37,1.538
0.188,0.385,0.407,1.346
0.196,0.346,0.444,1.115
0.205,0.269,0.444,0.885
0.213,0.269,0.444,0.885
0.222,0.192,0.444,0.692
0.23,0.154,0.444,0.462
0.239,0.115,0.407,0.192
0.247,0.038,0.37,0
0.256,0,0.296,-0.077
0.264,-0.038,0.259,-0.192
0.273,-0.038,0.259,-0.192
0.281,-0.038,0.222,-0.231
0.29,0,0.185,-0.308
0.298,0,0.148,-0.346
0.307,0,0.148,-0.346
0.315,-0.038,0.074,-0.346
0.324,-0.038,0.074,-0.346
0.332,-0.038,0.074,-0.346
0.341,-0.077,0.037,-0.346
0.349,-0.115,0.037,-0.346
0.358,-0.115,0.037,-0.308
0.366,-0.154,0.037,-0.231
