0,0.167,-0.125,0.64
0.009,0.167,-0.125,0.64
0.017,0.208,-0.208,0.84
0.026,0.125,-0.125,1
0.034,0.167,-0.125,1.04
0.043,0.25,-0.083,1.04
0.051,0.292,-0.083,1
0.06,0.292,-0.083,1
0.068,0.25,-0.083,1
0.077,0.25,-0.083,1
0.087,0.25,-0.083,1
0.095,0.25,-0.042,1
0.104,0.25,-0.042,1
0.112,0.208,-0.083,1
0.121,0.208,-0.083,1
0.129,0.167,-0.083,1.04
0.138,0.125,-0.125,1
0.146,0.125,-0.083,0.96
0.155,0.167,-0.083,0.92
0.164,0.167,-0.083,0.96
0.172,0.167,-0.083,0.96
0.181,0.167,-0.083,0.96
0.19,0.208,-0.083,0.96
0.198,0.208,-0.083,0.96
0.207,0.208,-0.083,0.96
0.215,0.208,-0.083,0.96
0.224,0.208,-0.083,0.96
0.232,0.167,-0.083,0.96
0.241,0.167,-0.042,1
0.249,0.167,-0.083,1
0.258,0.167,-0.083,1.04
0.266,0.167,-0.083,1.04
0.275,0.167,-0.083,1
0.283,0.167,-0.083,1
0.292,0.167,-0.083,1
0.3,0.167,-0.083,1
0.309,0.167,-0.083,1
0.318,0.167,-0.083,1
0.326,0.167,-0.083,1
0.335,0.167,-0.083,1
0.343,0.167,-0.083,1
0.352,0.167,-0.083,1
0.36,0.167,-0.083,1
0.369,0.167,-0.083,1
0.377,0.167,-0.083,1.04
0.386,0.167,-0.083,1.04
0.394,0.167,-0.083,1.04
0.403,0.208,-0.083,1
0.412,0.208,-0.083,1
0.422,0.208,-0.083,1
0.433,0.167,-0.083,1
0.442,0.208,-0.042,1
0.451,0.208,-0.042,1
0.46,0.208,-0.042,1
0.469,0.167,-0.083,1.04
0.478,0.167,-0.083,1.04
0.486,0.167,-0.083,1.04
0.496,0.167,-0.083,1.04
0.505,0.167,-0.083,1
0.514,0.167,-0.083,1
0.523,0.167,-0.083,1
0.531,0.167,-0.083,1
0.54,0.167,-0.083,1
0.548,0.167,-0.083,1
0.557,0.167,-0.083,1
0.565,0.125,-0.083,1
0.574,0.125,-0.125,1
0.582,0.125,-0.083,1.04
0.591,0.125,-0.083,1.04
0.6,0.125,-0.083,1.04
0.608,0.125,-0.083,1
0.617,0.167,-0.083,1
0.625,0.167,-0.083,1
0.634,0.167,-0.083,0.96
0.642,0.167,-0.083,0.96
0.651,0.208,-0.042,0.96
0.659,0.25,-0.042,0.96
0.668,0.25,-0.042,0.96
0.676,0.25,-0.042,0.96
0.685,0.25,-0.042,0.96
0.693,0.25,-0.042,0.96
0.702,0.292,0,1
0.71,0.292,0,1
0.719,0.333,0,1
0.727,0.333,-0.042,1
0.736,0.292,-0.042,1.04
0.745,0.292,-0.042,1.04
0.753,0.25,-0.042,1.04
0.762,0.25,-0.083,1.04
0.77,0.208,-0.083,1.04
0.779,0.208,-0.125,1.04
0.787,0.167,-0.125,1
0.796,0.167,-0.125,1
0.804,0.208,-0.125,1
0.813,0.208,-0.125,1
0.821,0.208,-0.125,1
0.83,0.25,-0.083,1
0.838,0.333,0,1
0.847,0.5,0.083,1.04
0.855,0.5,0.083,1.04
0.864,0.75,0.25,1.12
0.872,1.208,0.542,1.32
0.881,2,1.083,1.24
0.889,2.542,1.625,1.12
0.898,2.917,2.25,0.72
0.906,2.625,3.5,0.8
0.915,2.625,3.5,0.8
0.924,1.75,4.667,1.64
0.932,0.667,4.708,2.28
0.941,-1,3.375,2.56
0.949,-2.542,1.458,2.32
0.958,-3.5,-0.083,1.4
0.966,-3.5,-0.083,1.4
0.975,-3.875,-1.083,0.72
0.983,-3.542,-1.25,0.44
0.992,-2.458,-0.917,0.32
1,-1.542,-0.417,0.28
1.009,-1.167,-0.167,0.52
1.017,-0.875,-0.042,0.84
1.026,-0.875,-0.042,0.84
1.034,-0.625,-0.042,1.08
1.043,-0.5,-0.083,1.16
1.051,-0.5,-0.208,1.12
1.06,-0.542,-0.375,1
