0,0.038,-0.037,1.115
0.009,0.192,-0.111,0.846
0.017,0.192,-0.111,0.846
0.026,0.192,-0.074,0.885
0.034,0.115,-0.037,0.962
0.043,0.077,-0.074,1
0.051,0.077,-0.111,1
0.06,0.077,-0.111,1
0.068,0.077,-0.111,1.038
0.077,0.077,-0.111,1.038
0.086,0.077,-0.148,1
0.096,0.077,-0.148,0.962
0.104,0.077,-0.111,0.962
0.113,0.115,-0.074,0.962
0.121,0.154,-0.148,0.962
0.13,0.154,-0.148,0.962
0.138,0.154,-0.074,1
0.147,0.154,-0.074,1
0.155,0.154,-0.074,1
0.164,0.115,-0.074,1
0.172,0.115,-0.074,1
0.181,0.115,-0.074,1
0.189,0.115,-0.074,1
0.198,0.115,-0.074,1
0.207,0.154,-0.074,1
0.216,0.154,-0.037,0.962
0.225,0.192,-0.037,0.962
0.233,0.192,-0.037,0.962
0.242,0.192,-0.037,0.962
0.25,0.192,-0.037,0.962
0.259,0.154,-0.074,0.962
0.268,0.154,-0.037,0.962
0.277,0.154,-0.037,0.962
0.285,0.115,-0.037,0.962
0.294,0.115,-0.074,1
0.302,0.115,-0.037,0.962
0.311,0.154,-0.037,0.962
0.319,0.154,-0.037,0.962
0.328,0.192,-0.037,0.962
0.336,0.192,-0.037,0.962
0.345,0.154,-0.037,0.962
0.354,0.154,-0.037,0.962
0.362,0.154,-0.037,0.962
0.371,0.115,-0.074,0.962
0.379,0.115,-0.074,0.962
0.388,0.115,-0.074,0.962
0.396,0.115,-0.074,0.962
0.405,0.154,-0.037,0.962
0.413,0.154,-0.037,0.923
0.422,0.154,-0.037,0.923
0.43,0.154,-0.037,0.923
0.439,0.154,-0.037,0.923
0.447,0.154,-0.037,0.962
0.458,0.154,-0.037,0.962
0.467,0.154,-0.037,0.962
0.475,0.154,-0.037,1
0.484,0.154,-0.037,0.962
0.493,0.115,-0.037,1
0.501,0.115,-0.037,1
0.51,0.115,-0.037,1
0.518,0.115,-0.037,1
0.527,0.154,-0.037,0.962
0.535,0.154,0,1
0.546,0.154,0,0.962
0.555,0.192,0,1
0.564,0.154,-0.037,1
0.573,0.154,-0.037,1
0.581,0.154,-0.074,1
0.591,0.154,-0.074,1.077
0.6,0.154,-0.074,1.077
0.608,0.154,-0.074,1.192
0.617,0.115,-0.074,1.462
0.626,0.038,-0.111,1.808
0.634,-0.115,-0.185,2.192
0.643,-0.269,-0.296,2.692
0.651,-0.269,-0.296,2.692
0.66,-0.346,-0.259,3.077
0.668,-0.269,0.074,3.038
0.677,-0.077,0.444,2.654
0.686,0.115,0.667,2.154
0.694,0.5,0.778,1.577
0.703,0.5,0.778,1.577
0.711,0.808,0.667,0.885
0.72,0.731,0.444,0.154
0.729,0.5,0.148,-0.769
0.737,0.192,-0.296,-1.5
0.746,-0.154,-0.63,-1.577
0.754,-0.385,-0.704,-1.115
0.763,-0.385,-0.704,-1.115
0.771,-0.423,-0.704,-0.731
0.78,-0.346,-0.63,-0.654
0.788,-0.192,-0.519,-0.538
0.797,-0.077,-0.481,-0.577
0.806,0.077,-0.333,-0.577
0.814,0.154,-0.148,-0.385
0.823,0.154,-0.148,-0.385
0.831,0.154,-0.074,-0.077
0.84,0.038,-0.037,0.269
0.848,-0.154,-0.148,0.692
0.857,-0.346,-0.259,1.077
0.865,-0.423,-0.333,1.385
0.874,-0.269,-0.296,1.423
0.883,-0.269,-0.296,1.423
0.891,-0.038,-0.148,1.269
0.9,0.231,-0.037,1.115
0.908,0.385,0,1.038
0.917,0.5,0,1.154
0.925,0.5,0,1.269
0.934,0.423,-0.037,1.385
0.942,0.423,-0.037,1.385
0.951,0.231,-0.148,1.5
0.96,0.077,-0.222,1.538
0.968,0.038,-0.259,1.462
0.977,0.077,-0.259,1.269
0.985,0.192,-0.185,1.154
0.994,0.192,-0.185,1.154
1.002,0.269,-0.148,1.077
1.011,0.308,-0.148,1.077
1.019,0.269,-0.185,1.115
1.028,0.231,-0.185,1.115
1.036,0.192,-0.222,1.115
1.045,0.115,-0.222,1.077
1.053,0.115,-0.222,1.077
1.062,0.077,-0.259,1.115
1.07,0.077,-0.259,1.115
1.079,0.077,-0.259,1.077
1.089,0.115,-0.222,1
1.097,0.115,-0.222,0.962
1.107,0.115,-0.185,0.962
1.116,0.115,-0.185,0.962
1.124,0.115,-0.185,0.962
1.133,0.115,-0.222,0.923
1.141,0.077,-0.222,0.923
1.15,0.077,-0.222,0.962
1.158,0.077,-0.222,0.962
1.167,0.077,-0.222,0.962
1.176,0.077,-0.222,1
1.184,0.115,-0.185,1
1.193,0.115,-0.185,0.962
1.201,0.115,-0.185,0.962
1.211,0.115,-0.185,0.962
1.219,0.115,-0.185,0.962
1.228,0.154,-0.185,0.962
1.236,0.154,-0.185,0.923
1.245,0.154,-0.185,0.923
1.253,0.154,-0.185,0.923
1.262,0.115,-0.185,0.962
1.271,0.115,-0.185,0.962
1.279,0.115,-0.185,0.962
1.288,0.115,-0.185,0.962
1.296,0.115,-0.185,0.962
1.305,0.115,-0.185,0.962
1.313,0.115,-0.185,0.962
1.322,0.077,-0.185,0.962
1.33,0.077,-0.185,0.962
1.339,0.077,-0.185,0.962
1.348,0.115,-0.148,0.923
1.359,0.115,-0.148,0.923
1.368,0.154,-0.148,0.962
1.377,0.154,-0.185,0.962
1.385,0.154,-0.148,0.962
1.394,0.154,-0.148,0.962
1.402,0.154,-0.148,0.962
1.411,0.154,-0.148,0.962
1.42,0.154,-0.185,0.962
1.428,0.115,-0.185,0.962
1.437,0.115,-0.185,1
1.445,0.115,-0.185,0.962
1.454,0.115,-0.185,0.962
1.463,0.115,-0.185,0.962
1.471,0.115,-0.185,0.923
1.48,0.115,-0.185,0.923
1.488,0.115,-0.185,0.962
1.497,0.115,-0.185,0.962
1.505,0.154,-0.185,0.962
1.514,0.154,-0.185,0.923
1.522,0.154,-0.185,0.923
1.531,0.154,-0.148,0.923
1.539,0.154,-0.148,0.923
1.548,0.154,-0.148,0.885
1.556,0.192,-0.148,0.923
1.565,0.192,-0.148,0.962
1.573,0.192,-0.148,0.962
1.582,0.231,-0.111,0.962
1.591,0.269,-0.111,0.923
1.599,0.231,-0.111,0.962
1.608,0.192,-0.111,0.962
