0,0.346,-0.222,0.885
0.009,0.346,-0.185,0.923
0.017,0.346,-0.185,0.923
0.026,0.346,-0.185,1
0.034,0.346,-0.185,1
0.043,0.346,-0.185,1
0.051,0.346,-0.185,1
0.06,0.385,-0.148,1
0.068,0.385,-0.185,1.038
0.077,0.385,-0.185,1.038
0.085,0.346,-0.185,1.038
0.094,0.269,-0.222,1.038
0.103,0.115,-0.296,1.077
0.112,0.115,-0.333,1.077
0.12,0.192,-0.333,1.038
0.129,0.231,-0.296,1
0.137,0.231,-0.296,1
0.146,0.269,-0.296,1
0.154,0.154,-0.333,1.038
0.163,0.077,-0.333,1.038
0.171,0.038,-0.37,1.038
0.18,0.077,-0.37,1
0.188,0.077,-0.37,1
0.197,0.115,-0.333,0.962
0.206,0.115,-0.333,0.962
0.214,0.077,-0.37,0.923
0.223,0.038,-0.37,0.885
0.231,0.038,-0.37,0.885
0.24,-0.038,-0.407,0.846
0.248,-0.077,-0.407,0.769
0.257,-0.231,-0.407,0.808
0.265,-0.231,-0.333,0.731
0.274,0.038,-0.074,0.692
0.282,0.038,-0.074,0.692
0.291,0.538,0.222,0.615
0.299,1.077,0.444,0.462
0.308,1.5,0.519,0.231
0.317,1.731,0.556,0.038
0.325,1.731,0.593,-0.077
0.334,1.692,0.704,-0.154
0.342,1.692,0.704,-0.154
0.351,1.731,0.889,-0.231
0.359,1.885,1.111,-0.308
0.368,2.038,1.296,-0.346
0.377,2.038,1.481,-0.385
0.385,1.923,1.704,-0.269
0.394,1.923,1.704,-0.269
0.403,2.038,2.037,-0.077
0.412,2.308,2.444,0.115
0.421,2.346,2.926,0.423
0.429,1.962,3.519,1
0.438,1.269,3.815,1.654
0.446,1.269,3.815,1.654
0.455,0.308,3.963,2.615
0.463,-1.462,4.074,3.577
0.472,-3.423,2.63,3.885
0.48,-3.577,0.963,2.885
0.489,-2.846,0.407,1.654
0.498,-2.154,0.407,1.654
0.506,-2.154,0.407,1.654
0.515,-1.577,0.593,2.192
0.523,-1.154,0.889,2.308
0.532,-1.192,0.889,2.154
0.54,-1.846,0.444,1.885
0.549,-2.538,-0.148,1.538
0.557,-2.654,-0.444,1.346
0.566,-2.654,-0.444,1.346
0.574,-2.115,-0.333,1.269
0.583,-1.5,-0.037,1.269
0.591,-0.923,0.185,1.192
0.6,-0.615,0.222,1.115
0.608,-0.462,0.148,1.077
0.617,-0.462,0.148,1.077
0.625,-0.462,0.037,1.038
0.634,-0.577,-0.148,1.115
0.643,-0.615,-0.222,1.154
0.651,-0.615,-0.222,1.154
0.66,-0.5,-0.111,1.231
0.668,-0.346,0.037,1.385
0.677,-0.308,0.111,1.538
0.685,-0.423,0.074,1.615
0.694,-0.731,-0.074,1.615
0.702,-1.038,-0.185,1.577
0.711,-1.038,-0.185,1.577
0.719,-1.231,-0.148,1.462
0.728,-1.423,-0.037,1.423
0.736,-1.654,0.185,1.538
0.745,-1.577,0.556,1.577
0.753,-1.385,0.815,1.423
0.762,-1.269,0.889,1.269
0.77,-1.269,0.889,1.269
0.779,-1,1,1.192
0.787,-0.5,1.074,1.038
0.796,-0.038,1.111,0.923
0.804,0.308,1.111,0.923
0.813,0.654,1.148,0.846
0.822,1.115,1.185,0.654
0.831,1.115,1.185,0.654
0.839,1.538,1.222,0.423
0.848,1.731,1.296,0.269
0.856,1.769,1.333,0.269
0.865,1.615,1.333,0.269
0.873,1.5,1.259,0.269
0.882,1.423,1.148,0.231
0.89,1.385,1.037,0.269
0.899,1.231,0.852,0.5
0.907,1.231,0.852,0.5
0.916,1.115,0.667,0.731
0.924,1,0.519,0.962
0.933,0.808,0.333,1.154
0.941,0.654,0.222,1.308
0.95,0.5,0.074,1.423
0.958,0.5,0.074,1.423
0.967,0.385,-0.037,1.346
0.975,0.308,-0.185,1.192
0.984,0.308,-0.259,0.962
