0,0.077,-0.333,0.885
0.009,0.038,-0.444,0.808
0.017,0,-0.407,0.846
0.026,0,-0.407,0.885
0.034,0,-0.407,0.923
0.043,0.038,-0.407,0.962
0.051,0.038,-0.407,0.962
0.06,0.038,-0.407,0.923
0.069,0.077,-0.407,0.962
0.079,0.077,-0.407,0.962
0.087,0.038,-0.407,1
0.096,0,-0.407,0.962
0.105,0,-0.407,0.962
0.114,0,-0.407,0.962
0.123,-0.038,-0.407,0.962
0.132,0,-0.407,0.923
0.141,0,-0.407,0.962
0.15,0,-0.444,0.962
0.159,0.038,-0.407,0.962
0.168,0.077,-0.407,0.962
0.177,0.077,-0.407,0.962
0.186,0.038,-0.444,1
0.196,0.038,-0.444,1
0.204,0.038,-0.444,1.038
0.213,0.038,-0.407,1.038
0.221,0,-0.37,1
0.23,-0.077,-0.37,0.962
0.238,-0.077,-0.37,0.962
0.247,-0.115,-0.37,0.885
0.256,-0.115,-0.333,0.846
0.264,-0.077,-0.333,0.769
0.273,-0.077,-0.296,0.731
0.281,-0.077,-0.259,0.654
0.29,-0.077,-0.259,0.654
0.298,-0.115,-0.222,0.538
0.307,-0.192,-0.222,0.423
0.315,-0.231,-0.185,0.269
0.324,-0.231,-0.148,0.115
0.332,-0.192,-0.148,-0.154
0.341,-0.154,-0.111,-0.538
0.349,-0.154,-0.111,-0.538
0.358,0,-0.074,-0.885
0.366,0.154,0.037,-1.154
0.375,0.154,0.222,-1.231
0.384,0,0.519,-1.231
0.392,-0.346,0.852,-0.962
0.401,-0.654,1.185,-0.385
0.409,-0.654,1.185,-0.385
0.418,-0.923,1.407,0.5
0.426,-1.115,1.444,1.462
0.435,-1.269,1.407,2.5
0.443,-1.346,1.222,3.5
0.452,-1.231,0.852,3.885
0.461,-0.923,0.667,3.308
0.469,-0.923,0.667,3.308
0.478,-0.654,0.556,2.423
0.486,-0.615,0.444,1.808
0.495,-0.731,0.37,1.5
0.503,-0.885,0.333,1.538
0.512,-0.885,0.222,1.846
0.52,-0.769,0.185,2.154
0.529,-0.769,0.185,2.154
0.537,-0.577,0.185,2.192
0.546,-0.462,0.222,1.962
0.554,-0.385,0.222,1.692
0.563,-0.346,0.222,1.462
0.571,-0.346,0.185,1.231
0.58,-0.346,0.185,1.231
0.588,-0.308,0.185,1
0.597,-0.231,0.148,0.808
0.605,-0.231,0.148,0.654
0.614,-0.192,0.148,0.577
0.623,-0.192,0.111,0.538
0.631,-0.192,0.111,0.538
0.64,-0.192,0.111,0.577
0.648,-0.192,0.111,0.654
0.657,-0.231,0.111,0.692
0.665,-0.231,0.111,0.731
0.674,-0.231,0.111,0.769
0.683,-0.231,0.111,0.769
0.691,-0.231,0.074,0.731
0.701,-0.231,0.074,0.731
0.71,-0.192,0.037,0.692
0.718,-0.192,0.037,0.654
0.727,-0.154,0,0.654
0.736,-0.115,0,0.654
0.745,-0.115,0,0.692
0.754,-0.115,0,0.692
0.762,-0.115,-0.037,0.769
0.771,-0.115,-0.037,0.846
0.779,-0.077,-0.037,0.885
0.788,-0.077,0,0.923
0.796,-0.115,0,0.962
0.806,-0.115,0,0.962
0.814,-0.154,0,1
0.823,-0.154,0,0.962
0.832,-0.154,0,0.962
0.84,-0.154,0,0.962
0.849,-0.154,0,0.962
0.858,-0.154,0,0.962
0.866,-0.154,0,0.962
0.875,-0.154,0,1
0.883,-0.154,0,1
0.892,-0.154,0,1
0.9,-0.154,0,1
0.909,-0.154,0,1
0.917,-0.115,0,1
0.926,-0.115,0,1
0.934,-0.115,0,1
0.943,-0.115,0,1
0.951,-0.115,-0.037,1
