0,0.385,0.148,0.962
0.009,0.385,0.111,1
0.017,0.231,0.111,1.154
0.026,0.115,0.074,1.269
0.034,0.115,0.037,1.231
0.043,0.115,0.037,1.231
0.051,0.231,0.074,1.231
0.06,0.385,0.148,1.269
0.068,0.462,0.222,1.308
0.077,0.462,0.259,1.423
0.085,0.308,0.259,1.538
0.094,0.308,0.259,1.538
0.102,0.038,0.222,1.692
0.111,-0.192,0.148,1.731
0.119,-0.346,0.185,1.808
0.128,-0.462,0.185,1.885
0.136,-0.577,0.148,1.962
0.145,-0.692,0.148,1.885
0.153,-0.692,0.148,1.885
0.167,-0.923,0.074,1.654
0.175,-1.115,0.037,1.654
0.184,-1.115,0.037,1.654
0.193,-1.231,-0.037,1.615
0.201,-1.308,-0.037,1.538
0.21,-1.346,-0.074,1.385
0.218,-1.346,-0.111,1.231
0.227,-1.308,-0.111,1.115
0.235,-1.231,-0.111,0.962
0.244,-1.231,-0.111,0.962
0.252,-1.154,-0.074,0.808
0.261,-1,-0.037,0.615
0.269,-0.923,-0.037,0.5
0.278,-0.846,-0.074,0.423
0.286,-0.808,-0.111,0.385
0.295,-0.808,-0.111,0.385
0.303,-0.769,-0.111,0.346
0.312,-0.654,-0.074,0.308
0.32,-0.577,-0.037,0.231
0.329,-0.423,0.074,0.154
0.337,-0.231,0.074,0.038
0.346,-0.231,0.074,0.038
0.354,-0.115,0.074,-0.038
0.363,-0.115,0,-0.038
0.371,-0.077,-0.037,0
0.38,-0.077,-0.037,0
0.389,0,-0.074,0
0.397,0.038,-0.074,0
0.406,0.077,-0.074,0.038
0.414,0.154,-0.037,0.038
0.423,0.231,-0.037,0.077
0.431,0.231,-0.037,0.077
0.44,0.308,-0.037,0.115
0.448,0.423,0,0.115
0.457,0.5,0,0.038
0.465,0.577,0,0.077
0.474,0.577,0,0.231
0.482,0.5,-0.037,0.462
0.491,0.5,-0.037,0.462
0.499,0.385,-0.074,0.692
0.508,0.423,-0.074,0.692
0.516,0.577,0,0.615
0.525,0.654,0.037,0.615
0.533,0.731,0.074,0.692
0.542,0.769,0.074,0.846
0.55,0.769,0.074,0.846
0.559,0.692,0.037,0.962
0.567,0.5,-0.037,1.115
0.576,0.346,-0.111,1.192
0.584,0.308,-0.148,1.192
0.593,0.346,-0.148,1.192
0.601,0.346,-0.148,1.308
0.61,0.346,-0.148,1.423
0.618,0.346,-0.148,1.423
0.627,0.346,-0.148,1.5
0.635,0.269,-0.185,1.462
0.644,0.192,-0.222,1.423
0.653,0.038,-0.259,1.385
0.661,0,-0.259,1.346
0.67,0.077,-0.222,1.346
0.678,0.077,-0.222,1.346
0.687,0.115,-0.185,1.346
0.695,0.192,-0.111,1.346
0.704,0.231,-0.111,1.269
0.712,0.231,-0.111,1.192
0.721,0.192,-0.111,1.192
0.729,0.192,-0.111,1.192
0.738,0.115,-0.148,1.192
0.746,0.077,-0.148,1.192
0.755,0.038,-0.148,1.192
0.763,0.077,-0.111,1.192
0.772,0.115,-0.074,1.192
0.78,0.115,-0.074,1.192
0.789,0.115,-0.037,1.154
0.797,0.154,-0.037,1.154
0.806,0.154,-0.074,1.115
0.814,0.115,-0.074,1.115
0.823,0.115,-0.074,1.077
0.831,0.115,-0.074,1.077
0.84,0.115,-0.074,1.077
0.848,0.077,-0.074,1.077
0.857,0.077,-0.074,1.077
0.865,0.115,-0.037,1.077
0.874,0.154,-0.037,1.038
0.882,0.154,0,1.038
0.891,0.154,0,1.038
0.9,0.154,0,1
0.908,0.115,-0.037,1
0.917,0.115,-0.074,1
0.925,0.115,-0.074,1
0.934,0.115,-0.037,1
0.942,0.115,-0.037,1
0.951,0.077,-0.037,1
0.959,0.077,-0.037,1
0.968,0.115,-0.037,1
0.976,0.154,-0.037,0.962
0.985,0.154,-0.037,0.923
0.993,0.154,-0.037,0.962
1.002,0.154,-0.037,0.962
1.01,0.154,-0.037,0.962
1.019,0.115,-0.037,0.962
1.027,0.115,-0.037,0.962
1.036,0.077,-0.037,0.962
1.044,0.077,-0.037,0.962
1.053,0.077,-0.037,0.962
1.061,0.077,-0.037,0.923
1.07,0.077,-0.037,0.923
