0,0.154,-0.074,0.923
0.009,0.115,-0.037,0.962
0.017,0.115,-0.037,0.962
0.026,0.115,-0.037,0.962
0.034,0.077,-0.037,0.962
0.043,0.115,-0.037,0.962
0.051,0.154,0,0.962
0.06,0.154,0,0.962
0.068,0.192,0,0.962
0.077,0.154,-0.037,0.962
0.085,0.115,0,0.962
0.094,0.115,0,1.038
0.102,0.154,0.037,1.038
0.111,0.192,0.037,1.038
0.119,0.192,0.037,1.038
0.128,0.231,0.074,1.038
0.136,0.231,0.037,1
0.145,0.192,0.037,1
0.153,0.154,0.037,1.038
0.162,0.115,0.037,1
0.17,0.115,0.037,1
0.179,0.115,0,1
0.187,0.115,0,1.038
0.196,0.154,0.037,1.038
0.204,0.154,0.037,1
0.213,0.154,0.037,1
0.221,0.154,0.037,1
0.23,0.192,0.037,1.038
0.238,0.154,0.037,1.038
0.247,0.154,0.037,1.038
0.255,0.154,0.037,1.038
0.264,0.154,0.037,1
0.273,0.154,0.037,0.962
0.281,0.154,0.037,0.962
0.29,0.192,0.037,1
0.298,0.154,0.037,0.962
0.307,0.192,0.037,0.962
0.315,0.154,0.037,0.962
0.324,0.154,0.037,1
0.332,0.154,0.037,1
0.341,0.154,0.037,1
0.349,0.154,0.037,1
0.358,0.154,0.037,0.962
0.366,0.154,0.037,1
0.375,0.154,0.037,0.962
0.383,0.154,0.037,1
0.392,0.154,0.037,1
0.401,0.192,0.037,1
0.409,0.192,0.037,1
0.418,0.192,0.037,1
0.426,0.115,0.074,1
0.435,0.115,0.037,1
0.443,0.115,0.074,1
0.452,0.115,0.074,1
0.462,0.115,0.074,1
0.47,0.115,0.074,1
0.479,0.115,0.037,0.962
0.487,0.077,0.074,0.962
0.496,0.077,0.037,0.962
0.504,0,0.074,0.962
0.513,-0.038,0.074,0.962
0.521,-0.038,0.074,0.962
0.53,-0.077,0.074,0.962
0.539,-0.154,0.037,0.962
0.547,-0.192,0.074,1
0.556,-0.192,0.074,1.038
0.564,-0.231,0.074,1.077
0.573,-0.231,0.074,1.077
0.581,-0.269,0.037,1.154
0.59,-0.346,0,1.231
0.598,-0.385,-0.037,1.308
0.607,-0.346,-0.037,1.346
0.615,-0.308,-0.037,1.385
0.624,-0.308,-0.037,1.385
0.632,-0.308,-0.037,1.423
0.641,-0.231,-0.037,1.5
0.649,-0.115,0,1.615
0.658,0,0,1.692
0.666,0.115,0.074,1.808
0.675,0.269,0.111,1.846
0.683,0.269,0.111,1.846
0.692,0.385,0.185,1.846
0.7,0.5,0.259,1.846
0.709,0.615,0.333,1.846
0.718,0.769,0.37,1.846
0.726,0.885,0.37,1.808
0.735,0.885,0.37,1.808
0.743,0.923,0.37,1.692
0.752,0.962,0.333,1.615
0.76,1,0.333,1.577
0.769,1.038,0.296,1.5
0.777,1.038,0.296,1.308
0.786,1.038,0.296,1.308
0.794,1.038,0.296,1.192
0.803,1.038,0.296,1.038
0.811,1.077,0.296,0.962
0.82,1.115,0.333,0.846
0.828,1.154,0.37,0.654
0.837,1.115,0.407,0.538
0.845,1.115,0.407,0.538
0.854,1.077,0.407,0.423
0.862,0.962,0.37,0.346
0.871,0.846,0.37,0.269
0.879,0.731,0.333,0.192
0.888,0.654,0.333,0.192
0.897,0.577,0.333,0.154
0.906,0.577,0.333,0.154
0.914,0.538,0.333,0.115
0.923,0.423,0.333,0.077
0.931,0.269,0.333,0
0.94,0.154,0.296,-0.077
0.948,0.038,0.259,-0.115
0.957,0.038,0.259,-0.115
0.965,-0.038,0.259,-0.192
0.974,-0.077,0.222,-0.231
0.982,-0.192,0.185,-0.269
0.991,-0.308,0.148,-0.231
0.999,-0.5,0.037,-0.192
1.008,-0.5,0.037,-0.192
1.016,-0.692,-0.074,-0.115
1.025,-0.846,-0.148,-0.077
1.033,-0.962,-0.222,0
1.042,-1.038,-0.259,0.115
1.05,-1.115,-0.333,0.269
1.059,-1.192,-0.407,0.423
1.067,-1.192,-0.407,0.423
1.076,-1.269,-0.444,0.538
1.084,-1.269,-0.444,0.615
1.093,-1.231,-0.407,0.692
1.101,-1.154,-0.37,0.885
1.11,-1.077,-0.333,1.038
1.118,-1.077,-0.333,1.038
1.127,-1,-0.333,1.231
1.135,-0.962,-0.333,1.346
1.144,-0.846,-0.296,1.462
1.152,-0.731,-0.259,1.577
1.161,-0.577,-0.185,1.654
1.169,-0.577,-0.185,1.654
1.178,-0.385,-0.111,1.769
1.187,-0.192,-0.074,1.808
1.195,0.038,-0.037,1.808
