0,0.038,0.037,1.115
0.009,0.077,-0.074,0.962
0.017,0.077,-0.111,0.962
0.026,0.038,-0.111,0.962
0.034,0.038,-0.111,0.962
0.043,0,-0.111,0.962
0.051,0,-0.148,0.962
0.063,-0.038,-0.185,0.962
0.073,-0.038,-0.185,0.923
0.082,-0.077,-0.185,0.923
0.092,-0.038,-0.185,0.923
0.101,-0.038,-0.185,0.923
0.109,-0.038,-0.185,1
0.118,0,-0.185,0.962
0.126,0,-0.148,0.962
0.135,0,-0.148,0.962
0.143,0.077,-0.185,0.885
0.152,0.115,-0.222,0.808
0.16,0.154,-0.296,0.769
0.169,0.192,-0.333,0.769
0.178,0.192,-0.296,0.846
0.186,0.115,-0.259,0.962
0.195,0.115,-0.259,0.962
0.203,0.077,-0.222,1.077
0.212,0.038,-0.148,1.077
0.22,0.077,-0.074,1.038
0.229,0.077,-0.074,1.038
0.237,0.115,0,0.962
0.246,0.115,0,1
0.254,0,-0.037,1.115
0.263,-0.192,-0.111,1.231
0.271,-0.385,-0.148,1.269
0.28,-0.385,-0.148,1.269
0.288,-0.577,-0.185,1.269
0.297,-0.731,-0.185,1.346
0.305,-0.923,-0.222,1.423
0.314,-1.115,-0.296,1.577
0.323,-1.346,-0.407,1.654
0.331,-1.577,-0.444,1.731
0.34,-1.577,-0.444,1.731
0.348,-1.731,-0.481,1.846
0.357,-1.769,-0.407,1.846
0.365,-1.692,-0.222,1.808
0.374,-1.5,0.111,1.769
0.382,-1.231,0.481,1.654
0.391,-1.231,0.481,1.654
0.399,-0.885,0.778,1.5
0.408,-0.538,1,1.308
0.416,-0.231,1.222,1.154
0.425,0.115,1.37,0.885
0.433,0.423,1.481,0.577
0.442,0.615,1.519,0.308
0.45,0.731,1.519,0.154
0.459,0.769,1.481,0.077
0.467,0.692,1.37,0.077
0.476,0.692,1.37,0.077
0.484,0.5,1.185,0.192
0.493,0.269,1,0.462
0.501,0.154,0.815,0.692
0.51,0.115,0.741,0.923
0.519,0.115,0.667,1
0.527,0.077,0.556,1.038
0.536,0.077,0.556,1.038
0.544,-0.038,0.444,1
0.553,-0.192,0.296,0.923
0.561,-0.346,0.185,0.808
0.57,-0.423,0.074,0.692
0.578,-0.5,0,0.692
0.587,-0.5,0,0.692
0.595,-0.5,-0.037,0.654
0.604,-0.462,-0.037,0.692
0.612,-0.423,-0.037,0.692
0.621,-0.385,-0.037,0.692
0.629,-0.346,-0.074,0.731
0.638,-0.346,-0.074,0.731
0.646,-0.308,-0.074,0.731
0.655,-0.308,-0.074,0.731
0.663,-0.346,-0.074,0.731
0.672,-0.346,-0.111,0.808
0.68,-0.308,-0.111,0.846
0.689,-0.308,-0.111,0.846
0.697,-0.308,-0.111,0.885
0.706,-0.269,-0.148,0.846
0.714,-0.269,-0.111,0.808
