0,0.115,0.111,1.038
0.009,0.154,0.111,0.885
0.017,0.192,0.074,0.885
0.026,0.192,0.074,0.885
0.034,0.154,0.111,0.923
0.043,0.154,0.074,0.923
0.051,0.154,0.074,0.923
0.06,0.115,0.037,0.962
0.068,0.154,0.037,0.962
0.077,0.154,0,0.962
0.085,0.154,0,0.962
0.094,0.192,-0.074,1.038
0.102,0.231,-0.259,1.192
0.111,0.077,-0.593,1.462
0.119,-0.231,-0.963,1.731
0.128,-0.538,-1.333,1.962
0.136,-0.769,-1.63,2.115
0.145,-0.769,-1.63,2.115
0.154,-0.654,-1.704,2.308
0.162,-0.192,-1.593,2.308
0.171,0.346,-1.444,1.962
0.179,0.731,-1.444,1.577
0.188,0.923,-1.556,1.231
0.196,1,-1.741,0.962
0.205,1,-1.741,0.962
0.213,1.038,-1.778,0.769
0.222,0.885,-1.704,0.615
0.23,0.346,-1.741,0.692
0.239,0.077,-1.667,0.846
0.247,0,-1.481,0.885
0.256,0,-1.481,0.885
0.264,-0.038,-1.111,0.731
0.273,-0.269,-0.741,0.5
0.281,-0.615,-0.444,0.115
0.29,-0.846,0.074,-0.385
0.298,-0.962,0.704,-0.654
0.307,-0.962,0.704,-0.654
0.315,-0.962,1.444,-0.5
0.324,-0.731,2.259,-0.385
0.332,-0.269,3.148,-0.192
0.341,0.192,3.667,0.192
0.349,0.192,3.667,0.192
0.358,0.577,3.852,1
0.366,0.885,3.704,1.808
0.375,1.115,3.148,2.5
0.384,1.231,2.556,2.962
0.392,1.077,1.778,2.962
0.401,0.769,1.185,2.269
0.409,0.769,1.185,2.269
0.418,0.308,0.852,1.192
0.426,-0.038,0.593,0.346
0.435,-0.423,0.185,0.038
0.444,-0.808,-0.185,-0.038
0.452,-1,-0.37,0.038
0.461,-1,-0.37,0.038
0.469,-0.923,-0.333,0.308
0.478,-0.769,-0.222,0.654
0.486,-0.615,-0.074,0.962
0.495,-0.346,0.074,1.231
