0,0.192,-0.148,0.654
0.009,0.192,-0.148,0.692
0.017,0.192,-0.148,0.769
0.026,0.231,-0.185,0.808
0.034,0.231,-0.185,0.808
0.043,0.269,-0.148,0.846
0.051,0.269,-0.148,0.885
0.06,0.269,-0.185,0.923
0.068,0.231,-0.185,0.962
0.077,0.231,-0.185,0.962
0.085,0.231,-0.185,1
0.094,0.231,-0.222,1
0.102,0.269,-0.222,0.962
0.111,0.269,-0.222,0.962
0.119,0.269,-0.222,0.962
0.128,0.231,-0.222,0.962
0.136,0.231,-0.222,0.962
0.145,0.231,-0.222,1
0.153,0.231,-0.222,0.962
0.162,0.231,-0.222,0.962
0.17,0.231,-0.222,0.923
0.179,0.231,-0.222,0.923
0.187,0.231,-0.222,0.923
0.196,0.192,-0.222,0.885
0.204,0.192,-0.222,0.846
0.213,0.192,-0.185,0.808
0.221,0.192,-0.185,0.769
0.23,0.192,-0.185,0.769
0.238,0.192,-0.185,0.692
0.247,0.192,-0.185,0.654
0.256,0.192,-0.148,0.577
0.264,0.192,-0.148,0.538
0.273,0.192,-0.111,0.462
0.281,0.192,-0.111,0.462
0.29,0.192,-0.074,0.423
0.298,0.231,-0.074,0.385
0.307,0.231,-0.037,0.346
0.315,0.231,0,0.346
0.324,0.192,0,0.346
0.332,0.192,0,0.346
0.341,0.192,0.037,0.346
0.35,0.192,0.037,0.346
0.358,0.192,0.037,0.385
0.367,0.154,0.037,0.423
0.375,0.154,0.037,0.423
0.384,0.115,0.074,0.5
0.392,0.115,0.074,0.5
0.401,0.115,0.074,0.577
0.409,0.115,0.074,0.654
0.418,0.077,0.074,0.692
0.426,0.077,0.074,0.769
0.435,0.077,0.074,0.769
0.443,0.077,0.111,0.769
0.452,0.154,0.185,0.808
0.46,0.231,0.259,0.846
0.469,0.269,0.296,0.923
0.477,0.269,0.333,1.038
0.486,0.231,0.333,1.115
0.494,0.231,0.333,1.115
0.503,0.192,0.333,1.154
0.511,0.192,0.37,1.192
0.52,0.154,0.407,1.269
0.528,0.231,0.444,1.308
0.537,0.192,0.481,1.308
0.546,0.192,0.481,1.346
0.554,0.192,0.481,1.346
0.563,0.192,0.481,1.462
0.571,0.192,0.519,1.5
0.58,0.154,0.519,1.538
0.588,0.154,0.519,1.615
0.597,0.154,0.519,1.692
0.605,0.154,0.519,1.731
0.614,0.115,0.519,1.769
0.622,0.115,0.519,1.769
0.631,0.115,0.519,1.846
0.639,0.154,0.519,1.885
0.648,0.154,0.519,1.923
0.657,0.154,0.481,1.962
0.665,0.192,0.481,1.962
0.674,0.192,0.481,1.962
