0,1.5,0,0.192
0.009,-0.077,-0.037,0.962
0.017,-0.577,0.074,1.115
0.026,-0.154,0.074,1.077
0.034,-0.231,-0.037,1.038
0.043,-0.231,-0.037,1.038
0.051,-0.038,0,0.923
0.06,0.077,-0.037,0.885
0.068,0.038,-0.037,0.923
0.077,-0.231,0.148,1.115
0.085,-0.346,0.148,1.077
0.094,-0.346,0.148,1.077
0.102,-0.346,0.074,1.077
0.111,-0.269,0.148,1.077
0.119,-0.231,0.111,1.077
0.128,-0.154,0.037,1.308
0.136,-0.154,0.148,1.269
0.145,-0.154,0.148,1.269
0.154,0.038,0.148,1.269
0.162,0.308,0.37,1.423
0.171,0.115,0.37,2.269
0.197,0.077,0.481,2.385
0.206,0.192,0.444,2.038
0.214,0.192,0.444,2.038
0.223,0.192,0.407,1.808
0.231,0.192,0.333,1.538
0.24,0.192,0.222,1.269
0.248,0.154,0.148,1.077
0.257,0.192,0.074,0.962
0.266,0.192,0.074,0.962
0.274,0.231,0.037,1.038
0.283,0.308,-0.037,1.115
0.291,0.308,-0.037,1.115
0.3,0.231,-0.037,1
0.309,0.154,0,0.808
0.317,0.115,0,0.538
0.326,0.115,0,0.538
0.334,0.077,-0.037,0.346
0.343,0.115,-0.074,0.308
0.352,0.115,-0.111,0.308
0.36,0.115,-0.185,0.346
0.369,0.115,-0.185,0.346
0.377,0.115,-0.259,0.269
0.386,0.115,-0.259,0.269
0.394,0.115,-0.259,0.192
0.403,0.115,-0.259,0.192
0.411,0.115,-0.259,0.269
0.42,0.077,-0.296,0.346
0.428,0.038,-0.333,0.5
0.437,0.038,-0.333,0.5
0.445,0.038,-0.296,0.615
0.454,0,-0.296,0.692
0.462,0,-0.296,0.731
