0,0.231,0.037,0.885
0.009,0.269,0.037,0.923
0.017,0.269,0.111,0.923
0.026,0.346,0.111,0.923
0.034,0.385,0.111,0.923
0.043,0.385,0.111,0.923
0.051,0.385,0.185,0.962
0.06,0.385,0.222,1.077
0.068,0.385,0.222,1.077
0.077,0.423,0.259,1.346
0.085,0.5,0.296,1.385
0.094,0.538,0.333,1.423
0.102,0.538,0.333,1.423
0.111,0.615,0.37,1.423
0.119,0.654,0.407,1.5
0.128,0.577,0.37,1.615
0.136,0.462,0.296,1.654
0.145,0.385,0.259,1.654
0.153,0.346,0.222,1.731
0.162,0.346,0.222,1.731
0.17,0.308,0.222,1.808
0.179,0.192,0.222,1.846
0.187,0.077,0.185,1.885
0.196,-0.077,0.185,1.885
0.204,-0.192,0.148,1.962
0.213,-0.192,0.148,1.962
0.221,-0.308,0.148,2.038
0.23,-0.462,0.148,2.077
0.239,-0.577,0.185,2.115
0.247,-0.808,0.148,2.115
0.257,-1.038,0.111,2.115
0.266,-1.308,0.037,2.038
0.274,-1.5,0,2
0.283,-1.5,0,2
0.291,-1.577,-0.037,1.923
0.3,-1.654,-0.037,1.846
0.308,-1.692,0,1.769
0.317,-1.654,0.037,1.654
0.325,-1.615,0.111,1.615
0.334,-1.615,0.111,1.615
0.342,-1.577,0.185,1.538
0.351,-1.462,0.296,1.423
0.359,-1.346,0.37,1.308
0.368,-1.269,0.444,1.269
0.376,-1.192,0.481,1.154
0.385,-1.154,0.519,1
0.393,-1.154,0.519,1
0.402,-1.115,0.519,0.885
0.41,-1.038,0.556,0.769
0.419,-0.923,0.63,0.654
0.428,-0.808,0.667,0.538
0.436,-0.692,0.704,0.462
0.445,-0.692,0.704,0.462
0.453,-0.615,0.741,0.385
0.462,-0.5,0.741,0.308
0.47,-0.423,0.741,0.231
0.479,-0.308,0.704,0.154
0.487,-0.154,0.704,0.077
0.496,-0.154,0.704,0.077
0.505,-0.077,0.667,0.038
0.514,-0.038,0.593,0
0.522,0.038,0.556,-0.077
0.531,0.115,0.481,-0.115
0.54,0.154,0.444,-0.154
0.549,0.192,0.407,-0.192
0.558,0.231,0.37,-0.231
0.566,0.231,0.37,-0.231
0.575,0.269,0.333,-0.192
0.583,0.346,0.296,-0.231
0.592,0.385,0.259,-0.269
0.601,0.385,0.222,-0.269
0.609,0.423,0.259,-0.231
0.618,0.423,0.259,-0.231
0.627,0.5,0.296,-0.269
0.636,0.538,0.296,-0.231
0.644,0.615,0.333,-0.192
0.653,0.731,0.37,-0.154
0.661,0.692,0.37,-0.077
0.67,0.769,0.444,0.038
0.678,0.769,0.444,0.038
0.687,0.846,0.481,0.231
0.696,0.923,0.519,0.346
0.704,0.962,0.556,0.462
0.713,1,0.593,0.692
0.721,1.038,0.593,0.885
0.73,1.115,0.63,1.115
0.738,1.115,0.63,1.115
0.747,1.077,0.556,1.308
0.756,1.038,0.556,1.385
0.765,1.038,0.593,1.538
0.774,1.077,0.63,1.692
0.782,1.077,0.667,1.885
0.791,1,0.667,2.154
0.799,1,0.667,2.154
0.808,0.885,0.593,2.385
0.816,0.731,0.519,2.577
0.825,0.577,0.407,2.692
0.834,0.5,0.333,2.731
0.842,0.462,0.296,2.692
0.851,0.385,0.222,2.692
0.859,0.385,0.222,2.692
0.868,0.269,0.185,2.615
0.876,0.115,0.111,2.615
0.885,-0.154,0.037,2.577
0.893,-0.346,-0.111,2.462
0.902,-0.423,-0.074,2.423
0.91,-0.346,0,2.231
0.919,-0.346,0,2.231
0.927,-0.346,0.037,2.038
0.936,-0.423,0.074,1.962
0.945,-0.5,0.074,1.885
0.953,-0.538,0.074,1.769
0.962,-0.615,0.074,1.692
0.97,-0.615,0.074,1.692
0.979,-0.731,0.037,1.615
0.987,-0.769,0.037,1.538
0.996,-0.769,0.037,1.462
1.004,-0.769,0,1.346
1.013,-0.692,0,1.154
1.022,-0.692,0,1.154
1.03,-0.654,-0.037,1.077
1.039,-0.577,-0.074,1
1.047,-0.538,-0.111,0.885
1.056,-0.462,-0.111,0.808
1.064,-0.423,-0.074,0.731
1.073,-0.423,-0.074,0.731
1.081,-0.423,-0.111,0.615
