0,0,-0.259,0.923
0.009,0,-0.259,0.923
0.017,0.038,-0.259,0.885
0.026,0,-0.222,0.885
0.034,0.038,-0.148,0.962
0.043,0.038,-0.111,1
0.051,0,-0.074,1.038
0.06,0,-0.074,1.038
0.068,0.038,-0.037,1
0.077,0.038,0.037,1.038
0.085,0.077,0.148,1.038
0.094,0.115,0.37,1.038
0.102,0.038,0.704,1.115
0.111,-0.115,1.148,1.192
0.12,-0.115,1.148,1.192
0.128,-0.385,1.593,1.346
0.137,-0.615,1.963,1.308
0.145,-0.808,2.074,1.269
0.154,-0.923,1.889,1.154
0.162,-0.846,1.481,1.077
0.171,-0.846,1.481,1.077
0.179,-0.538,0.963,1.038
0.188,-0.115,0.333,0.962
0.196,0.269,-0.333,0.962
0.205,0.5,-0.926,0.962
0.213,0.615,-1.37,0.923
0.222,0.615,-1.37,0.923
0.23,0.731,-1.704,0.885
0.239,0.846,-1.889,0.808
0.247,0.923,-1.963,0.692
0.256,0.962,-1.889,0.615
0.264,0.885,-1.667,0.538
0.273,0.885,-1.667,0.538
0.281,0.731,-1.407,0.538
0.29,0.577,-1.074,0.577
0.298,0.385,-0.741,0.654
0.307,0.192,-0.407,0.731
0.315,0.038,-0.185,0.808
0.324,0.038,-0.185,0.808
0.332,-0.077,-0.037,0.885
0.341,-0.077,0.037,0.885
0.35,-0.115,0,0.885
0.358,-0.077,-0.037,0.846
0.367,-0.077,-0.111,0.846
0.375,-0.115,-0.148,0.846
0.384,-0.115,-0.148,0.846
0.392,-0.115,-0.185,0.846
0.401,-0.077,-0.222,0.846
0.409,-0.038,-0.259,0.923
0.418,0,-0.296,0.962
0.426,0.038,-0.296,0.962
0.435,0.038,-0.296,0.962
0.443,0.038,-0.296,0.962
0.452,0,-0.296,0.962
0.46,0,-0.259,0.962
0.469,0,-0.259,0.962
0.478,0,-0.222,1
0.486,-0.038,-0.185,1.038
0.495,-0.077,-0.185,1.038
0.503,-0.038,-0.222,1
0.512,-0.038,-0.222,1
