0,0.923,-0.037,0.692
0.009,1.038,0,0.731
0.017,1.077,0.111,0.808
0.026,1.115,0.185,0.885
0.034,1.115,0.222,0.923
0.043,1.115,0.222,0.923
0.051,1.077,0.259,0.885
0.06,0.962,0.296,0.885
0.068,0.808,0.296,0.846
0.077,0.615,0.259,0.846
0.086,0.462,0.259,0.808
0.095,0.462,0.259,0.808
0.103,0.308,0.222,0.769
0.112,0.192,0.222,0.692
0.12,0,0.185,0.654
0.129,-0.269,0.037,0.731
0.137,-0.538,-0.111,0.808
0.146,-0.846,-0.333,0.923
0.154,-0.846,-0.333,0.923
0.164,-1.115,-0.556,1.038
0.172,-1.269,-0.704,1.038
0.181,-1.462,-0.852,0.962
0.189,-1.577,-0.963,0.885
0.198,-1.654,-1.037,0.846
0.206,-1.654,-1,0.846
0.215,-1.654,-1,0.846
0.223,-1.577,-0.852,0.808
0.232,-1.423,-0.741,0.808
0.24,-1.308,-0.667,0.808
0.249,-1.308,-0.63,0.808
0.257,-1.269,-0.444,0.769
0.266,-1.269,-0.444,0.769
0.275,-1.077,-0.222,0.692
0.283,-0.731,0,0.654
0.292,-0.385,0.111,0.731
0.3,0,0.185,0.846
0.309,0.308,0.222,0.885
0.317,0.308,0.222,0.885
0.326,0.538,0.296,0.885
0.334,0.808,0.333,0.885
0.343,0.962,0.37,0.846
0.351,1.115,0.407,0.885
0.36,1.269,0.444,0.923
0.368,1.385,0.407,1
0.377,1.385,0.407,1
0.385,1.346,0.37,1
0.394,1.308,0.333,0.962
0.402,1.308,0.296,0.923
0.411,1.269,0.259,0.885
0.419,1.192,0.222,0.846
0.428,1.115,0.185,0.808
0.437,1.115,0.185,0.808
0.445,0.923,0.111,0.808
0.454,0.731,0.037,0.846
0.462,0.538,-0.037,0.923
0.472,0.308,-0.185,0.962
0.481,0.077,-0.296,0.962
0.49,-0.115,-0.444,0.923
0.499,-0.308,-0.556,0.885
0.508,-0.385,-0.63,0.885
0.516,-0.385,-0.63,0.885
0.525,-0.385,-0.63,0.885
0.533,-0.346,-0.63,0.885
0.543,-0.269,-0.593,0.846
