0,0.192,-0.778,-0.308
0.009,0.346,-0.704,-0.308
0.017,0.346,-0.63,-0.231
0.026,0.385,-0.63,-0.269
0.035,0.385,-0.63,-0.269
0.043,0.423,-0.556,-0.231
0.052,0.538,-0.519,-0.231
0.063,0.577,-0.481,-0.192
0.073,0.615,-0.481,-0.154
0.082,0.615,-0.481,-0.115
0.09,0.615,-0.481,-0.115
0.1,0.577,-0.481,-0.038
0.121,0.5,-0.37,0.423
0.13,0.385,-0.296,0.731
0.138,0.346,-0.259,0.962
0.147,0.385,-0.111,1.154
0.156,0.538,0,1.346
0.164,0.692,0.148,1.538
0.173,0.731,0.333,1.846
0.182,0.538,0.444,2.192
0.19,0.538,0.444,2.192
0.199,0.269,0.519,2.5
0.208,0.038,0.519,2.577
0.216,-0.077,0.481,2.5
0.226,-0.077,0.37,2.385
0.234,-0.038,0.185,2.115
0.243,-0.115,-0.037,1.769
0.252,-0.115,-0.037,1.769
0.26,-0.385,-0.481,1.577
0.27,-0.5,-0.593,1.692
0.278,-0.5,-0.593,1.731
0.287,-0.5,-0.593,1.731
0.296,-0.462,-0.519,1.615
0.309,-0.385,-0.407,1.346
0.318,-0.385,-0.407,1.231
0.328,-0.462,-0.444,1.115
0.336,-0.462,-0.444,1.115
0.346,-0.462,-0.444,1.038
0.355,-0.423,-0.407,0.962
0.363,-0.346,-0.37,0.962
0.372,-0.308,-0.37,0.923
0.381,-0.231,-0.333,0.923
0.389,-0.192,-0.333,0.885
0.398,-0.192,-0.333,0.885
0.407,-0.115,-0.296,0.885
0.415,-0.077,-0.333,0.846
0.424,0.038,-0.296,0.846
0.432,0.077,-0.333,0.769
0.441,0.115,-0.333,0.808
0.449,0.115,-0.333,0.808
0.458,0.231,-0.333,0.846
0.467,0.154,-0.37,0.846
