0,1,-0.481,1.615
0.009,0.885,-0.407,1.5
0.017,0.885,-0.407,1.5
0.026,0.423,-0.185,1.038
0.034,0.423,-0.185,1.038
0.043,0.115,-0.185,0.808
0.051,-0.231,-0.222,0.615
0.06,-0.615,-0.222,0.385
0.068,-0.962,-0.222,0.192
0.077,-1.269,-0.222,0.077
0.085,-1.269,-0.222,0.077
0.094,-1.5,-0.185,0.077
0.102,-1.731,-0.185,0.115
0.111,-1.962,-0.148,0.231
0.119,-2.192,-0.111,0.308
0.128,-2.192,-0.111,0.308
0.136,-2.346,-0.037,0.5
0.145,-2.346,0.148,0.692
0.153,-2.385,0.37,0.577
0.162,-2.308,0.704,0.269
0.171,-1.846,1.111,-0.038
0.179,-1.115,1.444,-0.192
0.188,-1.115,1.444,-0.192
0.196,0.115,1.593,0.077
0.205,1.462,1.185,0.115
0.213,2.538,0.481,-0.346
0.222,3.385,-0.148,-0.692
0.23,3.923,-0.63,-0.5
0.239,3.923,-0.63,-0.5
0.247,4.115,-0.852,-0.077
0.256,3.923,-0.741,0
0.264,3.154,-0.481,-0.269
0.273,2.385,-0.259,-0.5
0.281,1.769,-0.111,-0.308
0.29,1.769,-0.111,-0.308
0.298,1.308,-0.037,0.115
0.307,0.885,0.074,0.462
0.315,0.385,0.148,0.654
0.324,-0.154,0.185,0.692
0.332,-0.615,0.148,0.731
0.341,-0.615,0.148,0.731
0.349,-1,0.074,0.769
0.358,-1.231,0.037,0.769
0.367,-1.346,-0.037,0.769
0.375,-1.462,-0.074,0.769
0.384,-1.462,-0.111,0.769
0.392,-1.462,-0.111,0.769
0.401,-1.346,-0.111,0.769
0.409,-1.308,-0.111,0.769
0.418,-1.154,-0.148,0.769
0.426,-0.962,-0.148,0.808
0.435,-0.731,-0.148,0.923
0.443,-0.731,-0.148,0.923
0.452,-0.462,-0.185,1
